"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,145.463283102578,98.7,80.8,64.28439541238,99
"2",73.8,229,387,254,487.472678175666,267,291,168.229207468316,247,191,207.156587423716,194.30729130079
"3",327,465,346.767205762756,437,303,292,221,233,116,110.310197738704,99,107
"4",87,185,202,499,398,486,323,380.81485464741,155.771409591488,234.189994164993,254,290
"5",192,218,665,766.623270462695,522,207,158.240875466248,168,141,161.313513824816,271.928494733261,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,41.40871649303,45.1
"8",106.761662583647,184.04238410596,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,200.293770491803,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,146.664974702069,81.8,43.5,42.9,28.3116167495275,28.9901086542003
"11",82.9532709197666,143,93,157.72997150095,337,306,160.837951234959,57,37.2,38.8,42.7,69.8
"12",67.9,209.730574490416,295,479,271,303,117,55.5,74.1809697322134,55,45.5,70.2
"13",51.6,80.0707674072573,204,222,286,187,213.26540934433,98.7,154,98.1,49.582282894494,114
"14",76,61.4802821495208,170,306.911137365232,129,164,97.1721843862442,50.6,45.4,110.801784416202,88,66.5791253261956
"15",75.5,48.7,92.8,275.173089287768,290,312,178.118051783465,210,85.9,136,134,89
"16",73.7,96.8,121.926172671652,210,129,172,113,64.2,35.780203942896,94.1,151,88
"17",67.7,62.3,215.851282051282,395,156.696703296703,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,252.871125767079,294,214,244,100.291260049994,61.4,63.587204497215,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,89.1923840731514
"20",345,127,174,303,402.961003085787,132,103,87,222,164,177.872671924028,224
"21",116.266650581082,133,202,412,430,480.466158692683,198,270,225,229,135,137.056051678361
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,347.688498054248,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,317.989372794354,237.779509322346,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,114.40254832641,263,153.053303273185,166,135
"26",172,320,233,154,397.896882167079,132,92,241,129,220.359876399344,239,116
"27",210,73.9845465203027,166,255,238.394649898753,85,71.4,68.8,53.7,42.1594479377598,111,81
"28",107.579161816065,194,343,499,249,181,103,155,193.864959254948,105,177,224
"29",130,143,437,637,531,286,368,138.078183520599,205,122,91.9569288389513,172
"30",195,379.047258531969,438,814,336,469,350.699109508607,216,210,86.6,106,92
"31",148,109.746148441815,296,167,199,166.418304056872,127.817264960086,87.9,70.9826005976876,159,226,200
"32",118,140,368,430,316,344.540635049518,145,121,73.2,105,100.114471413979,212
"33",120,176,303,547.60837565314,147,152,145,54.5983424983546,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,247.976514992661
"35",182,161,201,236,273.325919700523,154,166,121,58.3678749705305,34.2064912737057,37.1,45.8460471221814
"36",64.6776637632741,48.8,107,261,113.207851091755,225,75.8,45.7,31.4,34.5,132.514616394225,44.7
"37",46.2,62.7,180,313,131,176.943720865688,99.1,56.6,67,113,79.6,67.9
"38",168.40304414003,115,113,134,153.885540334855,138,173,118,81.1,57.1021816336885,81.7,120
