"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,351.72038714637,410.97762628516,284,170,133,109,98.7,105.445632814373,106,99
"2",89.4062387881048,229,387,254,581,324.010981654566,341.70029358876,98.8,247,191,192.004158537709,138
"3",327,465,617.833357340224,1073.24660527658,303,292,299.321594855715,233,116,102,99,107
"4",87,185,319.892148789749,499,398,486,323,347,93.8748922616647,183,183.962099541366,290
"5",219.037583502616,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,276.860092945034,206,195,122.417057312993,86.7,71.8,66.8,68.1
"7",74,109.990349819059,174,275,180,154,100.388017691998,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,100.863175916679,67.4,217.864459980026
"9",99.4368928650014,104,365,432,469,364,277,96.7,86.6,49.2,66.6329694456195,81.5
"10",138,126,196,398,185,129,115,81.8,65.525748502994,42.9,39.9,32.9
"11",73.8,143,169.259495306175,386,210.590302299544,306,88,60.4217035569718,37.2,38.8,47.8460740260592,69.8
"12",67.9,115,295,345.714726404065,271,193.600246786276,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,259.860532428444,222,286,187,197.209225979942,98.7,154,98.1,47.4391203217175,114
"14",76,118,170,146,129,95.8418341061309,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,123.389750219702,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",85.874984169085,62.3,186,395,206,204.714912348365,68.3,68.5,91.6633935888203,78.5,83.2,40.1572962389117
"18",155,128,172,294,214,244,107,61.4,65.9,77,48.6207566529471,90.2
"19",47.7875097248745,160,167,209,342,286,152,85.8,84.6691562345286,100,66.8231982459863,216
"20",345,163.851931548472,174,303,336,132,103,87,222,98.58171898023,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",225.569132694266,257,388,674,223,210.858102301161,187.974277245221,133.706920683992,90.9,49.7,45.9,47
"25",155.897294229718,76.7,222,255,462.608723844953,136,271,152,263,165.131840067792,166,187.639672091938
"26",172,320,233,154,124,132,92,241,145.25888,136.66368,194.25152,116
"27",210,111,209.768855344378,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,194.272653978406,103,118.125583574809,71.4610968402979,105,177,224
"29",130,143,437,637,531,286,368,376,146.059078340456,122,107,172
"30",196.738806730229,167,438,814,478.553854208666,469,244,249.113867440845,210,132.931626169074,106,92
"31",148,269,296,167,199,189,94.5,280.38905435592,169,159,226,200
"32",118,246.919157652129,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,134.805433561434
"34",348,225,239,334,318,343,184.16692960648,219,113.426174402496,118,118.620370196072,292
"35",182,161,258.080832610581,524.062098872506,243.596704249783,169.859323503903,166,121,86.2803047504298,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,61.2938862935063,42.0850116759202,31.4,27.025031683955,33.3258161470904,44.7
"37",46.2,62.7,180,313,131,172,56.5552674383664,56.6,67,113,68.89309298495,33.2519272092732
"38",99.7,115,113,134,349.908455616861,138,173,118,81.1,83.7,81.7,120
