"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,231.861563744768,170,133,109,98.7,80.8,106,64.8428905869175
"2",71.3793449448361,79.679268775631,387,254,581,267,163.231835338966,98.8,247,80.4162439388884,85.5,138
"3",124.350940631112,465,265,437,303,211.39659907289,221,233,116,102,99,107
"4",87,146.890032424475,202,499,626.088662792845,486,323,111.330695700355,121,183,254,290
"5",192,311.335945302297,665,307,522,207,245.059852961371,168,370.820946513055,151,184,359.480679111931
"6",323,126,314,463,406,404.178868012159,195,154,86.7,71.8,66.8,68.1
"7",134.390096529364,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",108.794855838372,71.7,97.2,203,176.619511897944,310,207,104,85.4,63.3924542863284,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,146.263070414022,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,46.3114482445521
"11",73.8,143,93,386,337,306,88,57,69.4670476458103,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,235.307436823105,240.422815884477,69.6,55,45.5,70.2
"13",51.6,57.6,258.158339517449,222,331.715784201872,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,58.3082659218299,85.9,136,144.597651300857,151.884410772409
"16",73.7,96.8,132,210,129,172,113,45.49597617388,55.4468621853258,94.1,151,88
"17",56.1302086124182,62.3,186,395,206,100,120.400512413217,68.5,81.40095188381,78.5,83.2,175
"18",155,65.6396216145203,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.3781909632627,160,167,209,342,286,152,67.0264418329433,122,100,131,216
"20",345,275.689815623032,174,303,169.401433468162,132,102.273349480069,87,222,93.2075996999279,99.1,224
"21",168.264111784612,133,202,412,430,240,198,270,225,229,135,302.305014392692
"22",150.037067935744,197.063611617096,156,337.91540452496,291,226.751327976332,441,143,166,259,278,124
"23",147,232,237.760646494044,511,456,243,240,149,122.645271914594,908,921,137
"24",185.835719398712,257,263.940586972083,674,223,92.5,95.7,67.2,58.5786506800286,49.7,45.9,62.3646471081343
"25",57.9,76.7,233.180028008594,255,188,136,128.378559864731,73.3221643627023,86.7947882031988,183,166,135
"26",172,320,233,123.808743964615,124,132,92,241,129,154,239,116
"27",120.168857203351,111,166,255,186,85,71.4,71.2305255016966,53.7,107,34.7444739305341,81
"28",91.7,194,343,191.298180947822,249,181,152.701967735671,155,231.066360017254,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",496.099909408567,167,438,814,623.580691083215,620.783590729689,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,112.662951420625,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,196.211494295459,310.104373168111,147,152,154.488360451023,108,63.4,74.4,79.1034210057627,112
"34",195.88302438857,225,239,334,318,343,357,219,134,118,120,235.766930056453
"35",182,168.58507303268,201,236,162,154,166,121,58.2,38.7,37.1,47.2247626942476
"36",46.2,48.8,60.3462810618268,261,208,198.558731235688,75.8,36.9864303282164,45.0761073308536,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,111.070255197222,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,111.466014312132,81.1,76.8421886527156,81.7,120
