"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,190.667776810397,314.421956476014,284,170,159.009730849426,109,98.7,80.8,81.284145100911,49.1547067741179
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,206.658745820758,221,154.492460467945,116,102,99,68.3177698562797
"4",87,185,202,160.067529544176,398,486,214.713776182411,347,121,209.31907709623,206.240855374226,290
"5",192,218,373.721494934283,530.558005874849,265.069158634928,200.925534910905,143,168,141,151,184,418
"6",323,297.112441952372,314,507.490195881381,406,206,252.822388493634,154,86.7,73.6319231239366,66.8,68.1
"7",128.34914353592,161,182.292986471307,275,180,154,137,93.7,57.2,39.899842447036,39.7,45.1
"8",48.2,71.7,97.2,203,421,275.652469821405,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,212.698992849585,432,469,364,277,96.7,86.6,49.2,91.6394726202419,81.5
"10",138,126,196,398,185,225.010512587241,115,45.4000106083912,61.4116214926007,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",175.643313096203,115,295,506.565497190498,235.463861759402,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,276.26581561765,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,92.2025254868902,50.6,45.4,57.1,88,85
"15",75.5,120.199268738574,92.8,104,290,312,156.44973641432,210,85.9,136,134,188.420475319927
"16",73.7,96.8,126.303836035153,130.123508495893,129,172,113,64.2,56.7,150.100612916002,151,190.444618160016
"17",67.7,62.3,186,264.057032925213,206,100,68.3,68.5,122,82.7044436729231,83.2,175
"18",155,89.3825317061088,172,294,214,244,107,43.1367870407742,65.9,42.7481673377042,70.9,90.2
"19",106,160,108.927666612007,209,342,286,152,85.8,122,107.694946105081,75.5321474243754,216
"20",345,127,174,296.954917901749,336,132,103,87,222,98.5097399998399,99.1,224
"21",478.658514916492,133,202,412,430,240,198,120.705190718072,225,229,135,310.781180699404
"22",243,145,156,331,910.757244654316,526,441,224.985162574938,166,259,278,124
"23",147,232,496,511,456,675.45058549335,240,252.115858073681,121,908,921,1152.05201317908
"24",105,257,388,674,223,333.055130235318,95.7,67.2,90.9,49.7,45.9,47
"25",61.8212932346816,76.7,222,212.77247265053,502.333860070388,136,271,152,263,183,166,135
"26",172,320,233,344.302039474745,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,109.892177284655,343,499,249,181,173.689230764104,155,78.9,198.051292394992,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,239.699911705629,216,210,86.6,83.1654476265618,92
"31",148,269,296,437.396582337015,199,189,94.5,87.9,91.7050333031585,159,226,200
"32",207.961334883057,140,368,430,316,199,145,121,82.4062621725489,105,93.1,212
"33",120,176,303,277,250.85092859933,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,661.746081347338,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,47.2444700183986
"36",46.2,48.8,107,261,208,225,75.8,39.8220144864731,31.4,34.5,46.1,44.7
"37",46.2,62.7,185.217052452246,313,131,172,99.1,56.6,88.802696381214,113,79.6,67.9
"38",99.7,66.0508390988345,113,134,320.678073033864,253.934127355229,173,95.8059590833862,81.1,81.2133779817045,81.7,120
