"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,442.249744114637,458,284,221.854657113613,133,157.633572159672,71.4305498322371,62.735243237382,202.880245649949,99
"2",73.8,225.367063816602,387,254,581,267,188.49880039883,120.853087971653,247,191,85.5,304.245536152413
"3",327,294.065858352015,265,437,303,292,221,233,116,102,99,107
"4",149.815544490149,218.62664913629,202,499,398,486,323,347,121,183,254,141.695460777946
"5",192,218,270.751558910404,307,522,463.682310469314,246.432556613062,168,197.794552018379,151,212.385953396784,418
"6",323,126,314,683.282630891514,406,206,195,154,86.7,71.8,68.4999421421392,68.1
"7",179.031324122566,161,174,275,180,154,137,93.7,42.3046787968808,50,39.7,45.1
"8",48.2,70.700412448444,97.2,203,141.888413948256,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,101.613217917516,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",184.089864781241,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,107.696746430201,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,99.3066211794194,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,311.460276759104,286,187,118,98.7,154,98.1,82.4,114
"14",76,48.1334897419394,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,103.84950992801,136,134,89
"16",73.7,96.8,132,210,129,172,146.492926725754,157.377850073797,56.7,94.1,151,88
"17",61.9330219436601,62.3,186,395,206,100,68.3,104.685042543809,53.2880635916552,78.5,83.2,175
"18",155,128,172,294,311.375350658087,244,107,61.4,47.0057019743459,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,166.190833630698,99.9541363507063
"21",182,133,202,412,415.222905076248,240,198,270,225,229,135,134.497814826958
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,292.003586049114,243,240,149,121,908,921,137
"24",105,163.911748776407,388,674,223,92.5,95.7,106.412548015159,56.5885799347119,49.7,45.9,47
"25",57.9,139.410613463816,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,47.311822255287,235.849349471942,239,116
"27",210,133.305734768651,166,255,324.282186783771,254.114056902741,71.4,63.9450946468372,53.7,107,111,81
"28",91.7,194,343,499,249,105.288595981484,108.931012274897,155,78.9,105,177,224
"29",130,143,437,637,531,376.541371851464,237.603646408945,376,205,197.533200955233,107,172
"30",195,167,438,814,653.243696907816,469,269.520126696232,216,351.746606027285,86.6,106,260.383851215003
"31",148,140.272484678936,296,621.776460046291,199,189,94.5,87.9,169,159,161.124039922445,212.412619656674
"32",118,140,368,620.568635436403,316,199,107.303386836218,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,48.9394440295201,42.9820004508571,139,112
"34",348,357.042789659647,445.7490728049,334,359.260446738278,343,357,219,134,118,120,292
"35",182,161,201,236,162,155.459904130305,166,94.5882663442181,58.2,38.7,37.1,53.3
"36",52.9391709795906,48.8,107,261,208,225,75.8,45.7,31.4,27.8325180759907,46.1,44.7
"37",46.2,85.6073798843152,180,313,193.228086024597,172,99.1,56.6,67,113,56.9289076230696,129.634032396249
"38",99.7,115,113,134,129.78299670404,138,173,118,81.1,80.6229784596556,81.7,120
