"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,160.341453470594,249.420038732035,458,207.201598071743,170,133,109,98.7,80.8,106.608616650253,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,135.428219346888,265,437,436.379817895529,221.414390360786,209.591291846375,233,116,102,99,107
"4",87,81.4944032543739,202,499,398,486,323,347,121,183,224.235113677333,290
"5",167.385006584026,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,107.924331210191,71.8,66.8,68.1
"7",74,113.108491153186,174,275,180,214.173506440885,82.7006609029161,93.7,57.2,50,32.1613681289118,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,83.453366713897,365,432,469,270.933673185742,277,96.7,86.6,142.131515184606,64.4,165.168121621254
"10",138,126,196,398,162.823778829145,129,115,81.8,43.5,42.9,83.7755016384165,32.9
"11",73.8,143,93,386,124.62981994148,51.6962257604793,88,37.5566094173428,37.2,38.8,42.7,69.8
"12",105.444487534727,160.019198401062,236.844541231848,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,177.352533207946,98.7,154,98.1,82.4,114
"14",69.7312773432172,118,170,319.369250231935,129,118.543171483469,99,76.0070923041067,45.4,57.1,88,85
"15",75.5,48.7,92.8,219.315577636627,290,312,244,210,85.9,136,134,89
"16",219.037747754701,96.8,132,210,253.791976061861,88.6581359959505,113,64.2,56.7,94.1,151,84.4859884196705
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.5535134172934,78.5,83.2,175
"18",155,158.040336767432,172,473.076493745873,214,299.252980386221,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,75.9963608970273,216
"20",345,127,174,323.282925870419,336,132,173.957002968369,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,565.012150655795,441,143,166,259,278,145.331034246469
"23",147,924.163719569729,496,511,456,578.367416542047,240,149,121,908,910.144582481343,137
"24",105,257,268.437450072105,674,223,92.5,95.7,67.2,90.9,86.9607192593233,114.737153256775,47
"25",57.9,76.7,222,271.939441417075,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,66.3203842072364,129,154,239,116
"27",210,111,166,255,243.320229135469,85,71.4,68.8,53.7,43.0305232806075,111,81
"28",127.79319924075,194,343,499,249,217.248438709275,103,155,126.13188765062,105,177,224
"29",130,115.911593810602,437,637,531,286,368,376,205,122,107,172
"30",195,295.925793920053,438,814,382.410762056172,469,244,216,210,86.6,106,182.714157592803
"31",148,173.688971208379,296,446.756683675161,199,189,94.5,87.9,169,94.0069174065969,158.468803628263,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,99.9880834160874,303,277,147,152,145,108,52.2794836146971,74.4,66.4920754716981,112
"34",348,328.631256860406,239,334,318,343,357,219,71.758883389626,118,120,292
"35",182,161,201,236,162,124.593186634753,166,93.1424793288932,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,159.12957694471,208,99.7999092456563,75.8,45.7,31.4,34.5,23.7220943408318,44.7
"37",46.2,119.479427672589,180,313,131,172,99.1,81.2220254614356,67,113,79.6,67.9
"38",35.4967651731808,115,113,134,201,138,173,76.5905306641246,81.1,83.7,49.6365554496346,120
