"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,132.777581962894,80.8,106,99
"2",73.8,229,387,254,581,309.704272693916,291,98.8,247,191,85.5,138
"3",327,465,265,202.812941006501,303,292,221,233,116,184.821136665398,314.755148704894,107
"4",87,185,503.90569837566,499,706.456028114897,486,323,347,380.399399754175,242.319357895354,254,290
"5",192,482.018344643337,665,307,212.518740629685,207,143,168,141,151,184,161.91904047976
"6",323,264.86121715525,314,740.172483712181,406,206,195,154,86.7,63.6653981609203,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,85.1249741788887,50,39.7,37.2928458307512
"8",62.0780433750198,71.7,97.2,85.5114769669147,238.445464619281,310,207,104,85.4,96.1,67.4,73.1780908659174
"9",58.1,104,306.483407501589,432,469,494.441444252784,277,100.426551121565,143.77368086459,49.2,64.4,81.5
"10",78.6734078410502,126,196,398,185,129,145.652119921944,81.8,90.5009704193862,42.9,39.9,39.6480441837311
"11",73.8,143,93,386,337,306,88,65.8556215722121,37.2,49.7159506398538,42.7,69.8
"12",67.9,115,295,300.657393537191,271,303,117,55.5,100.061620712953,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,187.053839269757,98.7,154,98.1,82.4,114
"14",76,118,170,146,192.515584216881,164,83.1155843297973,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,86.6440011399259,52.2378740381875,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,358.525600505689,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,108.51048798252,61.4,65.9,77,70.9,90.2
"19",106,71.3704641061321,167,452.509363112716,235.992224813214,286,152,85.8,139.762385568991,100,131,216
"20",345,127,174,303,336,132,103,206.751244416267,222,164,99.1,224
"21",182,133,341.718933403555,338.392179961524,430,240,198,270,225,229,135,196.660785949583
"22",243,145,156,181.322368857351,291,526,441,366.131706346575,166,259,278,124
"23",147,264.582019466002,360.793662908185,511,456,243,240,149,121,118.190340614353,921,137
"24",102.36954785717,257,388,163.684641625787,223,92.5,95.7,67.2,75.1776367076092,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,120.570011901891,166,133.581545949354
"26",172,320,233,154,230.074075985636,221.721551774937,92,241,129,154,239,116
"27",210,111,154.196368775837,255,186,85,71.4,68.8,53.7,31.2642459015344,111,81
"28",91.7,194,282.28108700698,242.429639429524,249,181,138.011514657856,155,78.9,105,177,224
"29",130,143,437,615.968092820885,531,705.000355157387,368,143.193405469745,205,122,107,172
"30",195,397.180737217598,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,549.683129314772,167,199,189,128.139692318119,87.9,169,159,226,200
"32",118,140,368,234.540528106252,316,199,145,121,73.2,105,93.1,136.547567733092
"33",120,333.413874242925,459.982962962963,277,147,152,98.9136296296296,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,449.925327526568,162,154,166,92.4720899288272,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.2111286919831,62.7,180,217.904119080338,131,172,99.1,56.6,72.5205492493891,113,79.6,67.9
"38",99.7,115,113,134,201,344.492841305689,173,118,81.1,83.7,81.7,120
