"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,92.8302152161359,254,458,186.772169536657,170,133,109,98.7,80.8,106,99
"2",73.8,189.699147921413,387,254,581,267,291,98.8,122.68614524659,191,85.5,138
"3",327,465,265,437,303,292,221,233,109.253652558379,102,99,107
"4",87,185,202,499,398,245.407288317256,323,347,121,183,254,290
"5",192,218,665,307,522,207,166.841294727703,168,141,191.757564218517,203.238590356441,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,192.063660477454,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,40.497961560862,39.7,45.1
"8",48.2,132.04675393401,97.2,203,421,236.033572657044,221.280292224727,104,85.4,96.1,67.4,153.489220040273
"9",95.7107594936709,104,365,675.190777576854,469,364,277,96.7,98.1070524412296,49.2,64.4,81.5
"10",138,74.8311516767515,196,398,185,129,107.21232467075,87.8657397677575,43.5,42.9,39.9,79.804662724844
"11",73.8,143,93,364.419196738829,290.418363684584,306,105.835153688901,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,87.2485762144053,154,99.985594639866,82.4,222.897822445561
"14",76,118,182.162900146076,146,129,91.3820489181636,99,50.6,45.4,57.1,88,85
"15",88.2497553017945,133.207177814029,92.8,104,290,312,223.224898416285,152.257445162553,85.9,136,109.063376835237,154.838079826325
"16",73.7,60.6864911754115,132,210,129,166.476498918194,113,64.2,64.8484036483663,94.1,151,88
"17",67.7,62.3,186,174.29510783798,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,46.7588597751805,65.9,77,70.9,63.0122347296549
"19",106,160,167,209,342,286,268.123567608862,182.881970970206,122,100,131,185.98166539343
"20",100.780879870397,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,124.758334808827,202,412,251.010781411772,240,198,270,225,229,135,68.7291425294137
"22",243,145,156,331,291,209.073338220744,441,143,166,259,278,124
"23",147,232,315.602372497064,511,381.003147018784,243,240,149,121,908,952.13066127609,137
"24",105,103.719738876245,272.634742188986,318.567769405608,223,147.430200259805,95.7,89.6434886001828,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,281.283478805923,132,92,241,129,154,161.484715678984,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,148.984980237154,368.037154150198,249,181,238.228458498024,255.929644268775,78.9,105,177,224
"29",130,427.280641619889,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,837.064518331399,336,469,244,216,210,86.6,106,92
"31",148,269,296,283.260141090105,199,189,94.5,87.9,169,159,170.732139835132,200
"32",118,140,368,430,316,199,145,121,76.8111155583509,60.6984390188118,93.1,77.4732803476471
"33",120,176,303,277,286.112292107955,152,131.285703657131,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,316.922848836844,219,134,118,123.735041883897,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,43.7428165052599,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.1700826183667,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,78.131669939565,72.9720313586504
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
