"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,74.052175648616,98.7,80.8,106,99
"2",73.8,83.314829809551,387,254,413.681273012701,267,291,98.8,222.751454699147,191,85.5,138
"3",118.28789756299,465,265,437,303,292,221,87.5947616744007,116.750154894672,102,99,107
"4",87,185,315.871424817861,499,398,486,323,347,121,183,254,290
"5",192,218,665,1046.35063749335,545.691724869949,207,143,168,141,151,184,418
"6",323,126,314,463,406,400.930760968488,195,100.889953784693,86.7,71.8,116.499962920762,68.1
"7",135.686762589928,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,153.990035836028,97.2,203,421,310,207,158.007167205664,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,203.326791044776,277,267.310746268657,86.6,49.2,64.4,64.977433384556
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,154.713961427731,386,300.752373616525,306,88,57,37.2,49.8844081238947,42.7,69.8
"12",67.9,115,295,479,240.730488477368,303,140.376569037657,124.267782426778,69.6,55,45.5,52.928870292887
"13",51.6,57.6,204,222,286,187,118,98.7,154,140.532164683178,98.9943390157607,114
"14",78.6052950337429,118,170,146,129,191.782467713321,99,50.6,45.4,57.1,88,85
"15",124.227256532067,48.7,79.7508313539193,104,148.765973871734,312,225.449465558195,210,85.9,136,134,89
"16",82.9396746695066,96.8,132,210,129,105.916206165789,113,64.2,94.7081420212609,94.1,151,88
"17",62.1216426181138,62.3,186,395,206,100,69.776763246082,68.5,53.4503555351055,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,47.4684117712907,70.9,66.4194538182566
"19",382.919215432313,160,167,209,342,286,152,85.8,122,182.02536617652,131,216
"20",345,127,174,303,336,329.29830642243,103,87,71.209709870749,164,99.1,55.9328862998617
"21",182,133,202,412,430,240,198,154.960908707461,225,229,135,178.982204586125
"22",243,95.2617028690905,156,331,291,526,441,410.779416889302,166,259,278,124
"23",287.079405574656,232,496,511,456,243,240,149,121,908,933.053360278529,137
"24",105,257,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,69.7771618384941,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,130.957684549059,92,241,56.3842846397819,154,158.249138197019,116
"27",210,111,166,255,263.652521218173,258.393835479607,71.4,68.8,55.8768438768976,107,111,43.8894240832379
"28",91.7,194,291.566208941816,499,249,104.860154645403,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,91.3974289983782
"30",195,167,438,814,418.433358153388,469,244,216,210,86.6,106,92
"31",148,269,296,439.15173055874,199,189,94.5,87.9,169,112.241684785619,226,200
"32",118,134.725023960107,368,430,316,354.971150086196,145,121,81.5379275445519,105,93.1,62.0073332033967
"33",120,176,303,222.885748249901,147,292.777937106137,145,108,63.4,74.4,139,129.762250693435
"34",348,225,239,334,318,343,273.566761492397,219,94.8945830195514,118,120,292
"35",182,161,201,299.89016387718,162,154,166,121,62.3771540864534,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,83.4392330701322,45.7,31.4,34.5,46.1,44.7
"37",46.2,46.3153756627441,180,178.507177033493,229.968705547653,172,99.1,56.6,123.829302987198,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,63.7768537859008,83.7,81.7,120
