"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.372350090854,352,254,458,284,170,133,109,98.7,51.7695790430042,106,99
"2",90.3751176089298,229,357.296976593443,254,581,267,291,98.8,247,191,200.468832041083,138
"3",327,465,265,437,303,222.391838506638,221,233,129.118085062383,102,99,107
"4",87,185,202,845.717930268802,398,486,323,347,121,183,254,135.229084925959
"5",192,218,229.324623514594,307,522,207,143,239.471730749753,141,151,184,243.530573643816
"6",323,126,314,463,406,206,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.7508883073957,39.7,30.4849469770004
"8",48.2,136.078612062804,97.2,177.752687007038,421,310,129.274681459664,104,85.4,96.1,67.4,183.706126284786
"9",58.1,104,365,432,469,364,277,156.41679994131,244.054581468711,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,196.002122452574,306,88,63.8565899158976,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,246.297712555745,303,117,55.5,69.6,60.5770641745727,45.5,78.4868048870551
"13",51.6,65.6246643829275,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,78.8379974702747
"15",75.5,121.7563515202,92.8,556.602862728347,290,312,244,210,85.9,136,134,89
"16",73.7,81.1509006184865,208.169701586552,210,129,213.814981629577,113,64.2,56.7,94.1,32.1075302447055,88
"17",67.7,62.3,310.341895516305,395,178.366604897258,100,68.3,68.5,122,78.5,82.3916403938481,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,188.174843372126,100.412546783573,124.812419692615,131,216
"20",345,127,174,242.583333984717,230.962575470479,132,103,87,97.3238525567426,164,99.1,224
"21",182,133,202,412,274.408330835143,240,198,270,171.505206771964,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,271.839934547855,124
"23",147,986.229458737232,496,511,456,243,240,149,121,908,921,994.739630662378
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,353.266496045955,188,136,271,152,263,158.159249381482,166,135
"26",172,104.554677909943,99.7472360944626,154,124,132,92,241,129,154,239,116
"27",210,111,166,287.310256718697,186,132.964514155862,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,48.9732395040452
"29",130,389.123340287934,437,637,435.044728272224,286,368,226.464950217263,138.247546984285,96.0745244570582,107,172
"30",195,167,311.81793754921,760.602632713494,336,469,244,216,210,100.539428462129,106,92
"31",139.314763431874,269,296,167,199,189,138.706329278514,87.9,169,159,226,200
"32",310.261201617138,121.030685460556,368,430,316,199,145,147.926393340679,73.2,105,93.1,65.4142038084431
"33",120,156.684087883392,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,232.510339521016,209.938916521526,219,134,118,120,292
"35",73.6556451759924,160.250795585605,201,236,162,154,166,93.2639723377094,56.9338230279293,38.7,37.1,30.3430869965795
"36",46.2,48.8,107,261,140.272084805654,225,70.1360424028269,45.7,31.4,34.5,46.1,44.7
"37",70.5270367044736,62.7,180,200.958991966614,131,172,99.1,61.4360346869363,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,95.3156100921022,118,62.9663365630132,83.7,87.8494305855425,120
