"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,197.753332546892,109,98.7,80.8,264.254453226377,99
"2",73.8,229,243.311336837619,254,581,416.688876260833,291,98.8,247,191,85.5,314.702088364825
"3",327,465,265,468.293824822969,321.455930598818,292,221,233,116,110.089672855688,99,107
"4",87,317.058827033105,603.807586776247,1139.7574916667,530.082726445973,604.393389031857,323,152.089156092443,121,183,175.620865911306,290
"5",192,218,220.162356830795,307,522,207,143,168,141,151,184,284.760892667375
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,152.597315436242
"7",74,161,174,275,225.762088004951,252.420341939115,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,287.181921015099,203,421,310,207,104,85.4,38.7105493532681,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,155.422251655629,182.48582781457,125.265695364238,129,115,59.5653044776324,43.5,42.9,28.6873907284768,32.9
"11",73.8,143,93,386,337,258.830563583082,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,253.759098914001,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,165.484241152857,286,187,118,98.7,154,98.1,82.4,66.9273704366973
"14",76,45.0435945806111,170,146,129,164,99,50.6,64.5729852379391,57.1,33.7039483924853,85
"15",75.5,48.7,92.8,130.886968294822,348.454198039136,312,244,210,85.9,141.372281879195,134,89
"16",73.7,201.139467475565,132,210,129,97.1412200876306,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,72.8907130293973,83.2,175
"18",65.2254129606099,128,243.763505437083,460.132147395172,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,59.2833590128326,224
"21",182,133,202,284.816360690938,430,240,198,270,225,229,135,173
"22",243,89.2204598549121,156,220.02550704733,633.979708891222,526,441,384.728882331243,157.372433296447,259,245.493667773269,124
"23",147,232,496,511,456,243,240,149,121,112.982301774748,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,77.6724922390527,254.026014447536,47
"25",57.9,76.7,222,255,484.410345174907,377.673863080024,271,167.172381359312,263,183,166,135
"26",172,320,233,154,124,132,92,78.1336520781401,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,38.1120728328276,35.4580287636891,81
"28",91.7,194,257.146527449106,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,528.819744999415,402.426014738566,140.485904784185,205,122,107,172
"30",195,167,438,814,336,469,244,216,120.132835159268,86.6,106,92
"31",148,269,296,167,139.499430912298,189,135.617009825081,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,115.438946960898,73.2,68.3496238835667,713.552148664344,212
"33",120,168.407730335952,303,277,147,60.6136772609943,62.710582852726,108,63.4,74.4,139,30.7983008785593
"34",348,225,426.486742464346,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,77.0328963354101,56.2564234326824,38.7,37.1,53.3
"36",46.2,48.8,107,261,112.786712125532,128.597933451541,56.3933560627661,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,52.7829021161289,67.1511674312388
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,59.5935499660875
