"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",172.879359540376,228.084447138712,254,458,231.758561702678,170,133,109,54.4945807246838,80.8,49.9846843888479,99
"2",73.8,229,387,696.273015237703,299.195168763004,267,291,98.8,247,191,85.5,197.144103448491
"3",327,465,451.06206840659,437,363.542562596356,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,256.514985081437,201.185707005368,168,141,151,162.453303418706,418
"6",323,126,314,512.000657350757,406,424.925715624438,195,154,114.764773195289,71.8,66.8,157.08319487428
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",58.1,314.543723557917,365,432,469,364,277,236.396214599428,86.6,49.2,64.4,81.5
"10",138,182.067158212668,196,398,185,174.151194812117,115,81.8,43.5,42.9,39.9,32.9
"11",167.026046704436,143,93,386,337,306,88,57,37.2,46.2819045578318,42.7,69.8
"12",67.9,235.458552699494,254.470733973366,479,271,303,200.359141116961,55.5,69.6,55,45.5,70.2
"13",35.0364561158952,189.681538157784,204,222,286,187,118,98.7,52.2230137631072,98.1,82.4,114
"14",42.5548396739505,118,170,300.202771779415,129,164,99,50.6,43.6202774861113,57.1,61.4310173854843,85
"15",75.5,48.7,92.8,104,183.902335236118,312,244,210,104.906486766995,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,165.086014411854,120.002283568456,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,42.9495599519176,70.9,90.2
"19",308.047619047619,113.3972394755,167,209,342,286,152,85.8,122,52.6957360127224,49.0261165132292,216
"20",345,127,174,303,336,320.307620961509,103,87,222,59.0169434861917,54.9071284801895,224
"21",182,133,370.932029409029,412,430,240,198,319.154331940034,225,229,135,173
"22",119.468303498111,77.0610116603712,156,164.565610116604,291,526,441,143,166,259,278,124
"23",144.100913498975,232,496,511,456,243,240,149,121,908,921,137
"24",105,247.623139415313,388,674,251.611994395624,92.5,156.407455975658,67.2,90.9,49.7,45.9,47
"25",146.270542123131,76.7,171.74955063865,255,188,136,271,152,263,183,166,135
"26",172,320,233,149.274871484729,124,132,92,78.5704263683097,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,554.304327217415,531,467.052720155414,368,376,205,99.4562724179084,107,172
"30",195,167,438,485.385009099675,464.97822076506,469,244,216,179.511365832085,86.6,106,92
"31",148,269,260.666779431664,167,199,189,94.5,87.9,169,159,226,200
"32",118,198.155793573515,368,430,316,184.877312560857,145,121,73.2,105,180.791626095424,212
"33",120,147.499406426774,303,277,147,152,145,108,54.4872110763405,74.4,139,157.804491095412
"34",348,225,239,622.123291510704,318,489.544340880367,357,219,134,118,120,292
"35",73.5546881353175,161,201,236,162,154,136.175571277547,121,58.2,38.7,37.1,53.3
"36",95.2295380138232,125.63892292813,107,261,127.662786467806,120.17636106169,75.8,56.4476536922517,30.0180065478356,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,60.0213591405184,113,159.845242155525,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
