"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,341.69197129141,440.012968893165,170,156.949603818322,109,98.7,80.8,171.462758157061,99
"2",89.6087713810577,229,387,254,581,267,291,98.8,247,170.360861869802,85.5,138
"3",327,140.977601117258,265,437,227.38023879684,292,221,233,116,102,99,107
"4",132.596640996035,185,202,499,398,291.712610191278,323,347,121,124.436847703972,254,290
"5",192,218,665,307,522,604.350013520982,143,112.575002518614,73.4700016437272,151,184,418
"6",323,126,314,463,203.223135174305,206,195,154,103.676044167067,71.8,66.8,68.1
"7",74,161,174,275,180,211.040480427046,137,93.7,57.2,115.458774466192,185.273910142349,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.6208988764045,104.682397003745,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,75.570110701107,86.6,49.2,64.4,81.5
"10",138,126,196,198.322232500771,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,300.951953492348,323.669533776641,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,317.268292682927,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,43.3792110813742,114
"14",76,118,170,266.570673492111,277.549499079004,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,76.3663917338893,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.5753729661514,78.5,83.2,175
"18",155,144.848116646416,304.841424226757,327.852604079509,214,244,89.1373025516403,57.7366618800398,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",62.8057288766666,127,174,303,336,132,103,87,222,119.403914782965,99.1,224
"21",182,101.756364020342,202,412,493.656946826758,265.88679245283,198,270,225,229,135,173
"22",243,239.884751049945,235.712842336033,331,291,526,441,143,166,259,278,124
"23",319.572269839534,232,496,511,456,243,240,149,100.734737232027,99.3452925805509,92.3980693231697,137
"24",105,71.8478027523749,214.505478522339,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,101.780461992297,116.571281670062,188,136,271,152,187.610609687559,183,166,135
"26",172,320,233,154,248.363058081015,179.666893079884,92,241,129,154,239,178.345812983708
"27",80.1619680140723,111,143.573674055055,255,140.310636008349,187.080848011132,122.907766425918,68.8,53.7,107,164.239581684192,81
"28",91.7,194,343,499,249,181,106.551265644776,155,78.9,105,177,224
"29",130,109.453801151032,217.280442804428,637,531,286,212.977859778598,376,205,122,107,172
"30",534.033686208586,167,519.153490617635,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,163.0059395646,159,226,200
"32",118,140,144.902229102167,181.344705882353,316,199,145,74.4467739938081,73.2,105,93.1,212
"33",120,176,218.483651375329,277,356.70604703632,152,127.234596977398,108,63.4,74.4,139,112
"34",348,346.734835652203,432.88013643536,334,318,343,357,260.589534869047,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,47.4803045592148,53.3
"36",46.2,48.8,107,261,225.406251678435,225,75.8,45.7,31.4,34.5,46.1,69.0310429535787
"37",46.2,62.7,179.714961313817,313,131,172,99.1,56.6,67,113,79.6,169.086657150097
"38",99.7,115,113,134,201,273.340523353549,173,118,81.1,83.7,59.4295202388039,120
