"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,163.672900262467,278.297244094488,170,133,109,98.7,80.8,223.878584454251,222.851049868766
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,321.400117164616,233,116,74.9288224956063,99,107
"4",87,185,202,170.935521688159,398,486,323,347,141.186166471278,183,254,290
"5",192,660.243692307692,665,307,522,207,249.467076923077,168,141,151,419.927338717881,418
"6",117.708232384049,126,314,463,406,206,217.919295089389,154,86.7,71.8,60.424504900884,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,154.214487300094,97.2,203,421,310,207,104,85.4,96.1,67.4,208.189557855127
"9",129.002364525043,104,365,432,469,364,277,96.7,86.6,49.2,64.4,74.6342107618457
"10",77.7260563380282,126,196,398,185,129,143.89823943662,98.4179929577465,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,71.8323767367984,38.8,71.195469963891,69.8
"12",67.9,165.25273350832,295,479,271,303,117,55.5,85.079337017174,55,91.5345219198428,70.2
"13",51.6,57.6,120.84414507772,222,286,187,118.451191709845,98.7,154,136.996580310881,82.4,114
"14",60.3952175372906,79.3250618400235,170,146,129,164,99,50.6,45.4,57.1,123.740540680202,72.1136925818395
"15",75.5,48.7,92.8,104,290,295.690442225392,196.518544935806,210,85.9,136,154.537803138374,176.440798858773
"16",73.7,96.8,192.30127682852,210,129,172,105.872536298368,64.2,56.7,120.722468231237,151,88
"17",67.7,62.3,186,108.031088082902,206,100,68.3,68.5,122,78.5,83.2,58.6940557300804
"18",67.7051243594528,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",90.564172410496,127.667724531169,174,144.516190352044,166.194912674696,132,103,87,222,164,99.1,107.571097629611
"21",182,133,202,412,430,240,198,164.984410185346,225,229,135,173
"22",243,114.460718545186,156,331,291,250.352550878826,441,143,166,259,114.235145599345,124
"23",147,363.926387169309,496,511,456,243,240,149,121,908,126.211410863792,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,46.4249454488317
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,170.957355263002,233,154,124,343.541305825136,92,241,129,203.785279389546,239,116
"27",210,111,166,255,186,85,71.4,68.8,64.5682690841065,107,111,81
"28",91.7,194,343,405.368858464229,239.983825201742,181,103,155,78.9,105,177,224
"29",130,424.107994061108,437,637,531,286,368,376,205,122,107,172
"30",195,112.625776684097,138.979098331306,602.363272839126,336,469,131.507103797364,216,107.346225267472,86.6,106,92
"31",148,269,296,167,199,189,94.5,90.4156421821061,169,159,226,200
"32",118,230.093888396811,368,430,254.565792813251,199,145,121,73.2,105,181.721877767936,212
"33",120,176,303,277,194.718685695231,152,145,108,63.4,74.4,139,112
"34",348,225,409.41660433807,334,318,343,338.125155821491,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,60.218719002409,261,208,225,56.981153464645,45.7,46.5124054837467,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,46.6829192374836
"38",99.7,174.122335586418,270.856966467761,550.005472725351,201,138,173,118,81.1,83.7,81.7,120
