"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,292.624771014419,673.592282779441,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,301.601566530639
"3",327,465,265,410.863822103963,303,292,221,233,116,102,99,107
"4",87,185,202,189.306529267675,398,486,444.14224174339,347,121,183,254,290
"5",192,218,665,682.441206175155,522,630.690094935801,143,168,141,151,147.756456499784,336.459385370076
"6",323,126,331.627235324059,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,400.530197075652,186.176096630642,154,63.7996766839538,93.7,43.776541640178,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,72.2789000528821,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,63.3966465090709,81.8,43.5,42.9,39.9,32.9
"11",73.8,82.4115192477226,289.232735821334,386,337,306,219.499911842492,57,37.2,38.8,42.7,69.8
"12",67.9,115,303.844279962856,479,271,303,117,55.5,60.4385904708724,55,76.8693001753855,175.040726500341
"13",51.6,57.6,204,222,197.789129474149,96.0141405214317,118,98.7,154,98.1,82.4,168.024745912506
"14",76,118,183.004581399788,146,129,164,99,50.6,36.401998256697,57.1,88,105.426552328139
"15",75.5,48.7,92.8,104,218.650672853828,312,244,210,85.9,136,134,89
"16",123.253525971792,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,189.893147603392,90.2
"19",106,160,167,209,342,286,152,85.8,122,114.077275580665,131,216
"20",74.4251174924054,127,294.238836597882,303,336,132,170.19697411054,87,222.121474686636,164,99.1,224
"21",182,133,202,412,430,240,198,94.6887534298079,225,71.4827569656099,278.75056894028,173
"22",243,85.0193994064763,156,331,291,526,441,143,149.962349261115,259,275.717230582082,155.374261749002
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",208.317012448133,190.202489626556,388,674,279.265560165975,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,280.857163170992,136,271,152,263,183,166,135
"26",172,96.1412330656575,233,323.814216204836,124,132,147.093220667812,241,129,154,239,116
"27",210,111,166,255,279.345589551948,141.736924748033,134.168448183817,68.8,53.7,107,111,81
"28",91.7,143.130268005855,343,499,249,406.277407855672,103,155,78.9,105,177,224
"29",130,143,437,637,277.35362686239,286,218.785737240672,376,205,122,129.87452560237,172
"30",195,148.04744413197,425.016586024793,814,309.317626495821,469,244,216,210,266.815967893342,106,92
"31",148,269,296,167,199,189,94.5,87.9,76.3918612908795,212.297214346835,226,95.3893578533975
"32",118,140,368,430,316,397.392095272731,145,121,73.2,105,93.1,212
"33",174.954413260638,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,243.531559464523,357,219,134,118,125.61634443508,292
"35",182,267.095796943231,201,236,162,154,166,133.835098253275,58.2,38.7,37.1,53.3
"36",109.813559322034,48.8,107,261,208,172.867796610169,75.8,45.7,31.4,34.5,134.534467285115,44.7
"37",138.361225338549,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",84.4894852973788,115,331.126354751996,441.909774048621,201,350.322256111083,251.293151414528,118,81.1,44.4199461997059,81.7,120
