"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,149.011708099671,90.965525115274,80.8,106,99
"2",73.8,229,387,254,581,267,291,178.519710595711,247,191,85.5,138
"3",327,465,265,579.289557002847,303,292,221,233,116,102,99,101.100976884543
"4",87,134.33915372324,202,380.346557961196,398,486,323,347,121,183,254,290
"5",192,218,232.115434455924,290.491771265199,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,30.6594949005321,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,36.1567951924246,67.4,59.8938782150936
"9",91.6036043095005,104,212.155533790402,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,66.220447284345,196,243.333865814696,185,129,115,81.8,43.5,37.735143769968,35.1073482428115,32.9
"11",62.601366353544,66.124386970843,93,386,337,304.876784189338,88,57,37.2,46.7477735756984,42.7,69.8
"12",67.9,115,295,650.578992229326,271,303,117,64.8648490768705,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,56.5689284345495
"14",76,118,170,450.1145993755,129,164,99,44.8778947745305,45.4,57.1,31.4799809342231,85
"15",118.29472035734,136.448273230632,92.8,104,290,163.737927876759,244,140.007793401866,85.9,136.59292475051,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,62.9866216289563,94.1,151,63.8327105762109
"17",67.7,62.3,295.920252935156,395,206,243.688033414083,68.3,68.5,122,78.5,35.0070608498032,35.8460100204957
"18",155,128,172,294,214,244,108.51048798252,61.4,65.9,77,70.9,90.2
"19",58.1018805052011,160,167,209,342,286,152,85.8,122,133.534874196395,131,216
"20",345,127,174,303,278.771634991193,132,103,87,222,101.017603304295,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,57.0078250916887,74.619998697251,124
"23",147,232,496,773.417436343606,456,661.699149124299,240,149,121,908,921,137
"24",105,95.2165643063584,388,674,223,319.514991038423,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,94.541556116706,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,243.624694144567,239,100.198427950736
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.2253824151225
"28",91.7,417.532015076753,343,499,249,181,157.760676151159,176.753291911604,78.9,105,177,224
"29",130,143,437,637,531,286,368,133.403558661808,205,122,107,112.434229895939
"30",169.558763769506,167,626.560003262554,814,360.110517339045,469,244,216,210,80.2578148508994,106,92
"31",148,269,296,461.555566850217,199,189,94.5,87.9,76.5284499573827,230.373141743398,226,200
"32",118,382.485806883293,368,430,228.099792291216,199,145,121,72.2774040633611,105,93.1,212
"33",120,176,303,277,147,136.904878954457,145,83.2436701180369,63.4,74.4,64.0494684957788,112
"34",348,225,239,566.08662598201,318,285.453951307072,357,219,134,122.322022164636,120,98.7967247056294
"35",182,161,201,305.398961906294,162,154,166,121,54.5951744055243,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",69.1423813488759,62.7,180,313,131,210.400260543441,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,176.891705761359,118,81.1,83.7,81.7,120
