"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",79.9792115545398,352,254,458,217.173649695533,170,96.0826986184352,109,98.7,49.8987473493859,106,99
"2",66.8538865071336,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,243.245133477839,265,437,303,292,221,233,116,102,99,107
"4",87,204.571488429997,202,499,398,486,323,347,121,257.041611255735,412.468472897087,290
"5",192,351.655764234413,665,307,522,207,143,165.671273445212,141,151,184,423.24777887463
"6",116.971539145803,126,314,463,406,206,143.736213357131,154,86.7,71.8,183.322337499255,210.152256770427
"7",74,161,214.268182549572,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,79.678886072442,97.2,203,421,310,207,104,51.2687914482516,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,66.4862587387764,64.4,81.5
"10",138,126,196,264.055051945568,185,129,131.547425878337,81.8,54.9234508046781,42.9,39.9,32.9
"11",73.8,143,93,386,222.706233673436,186.239715878956,88,57,79.4449137665475,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,151.487641242938,55.5,130.378707627119,55,45.5,70.2
"13",39.1519998329069,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,94.4302155940995,99,50.6,45.4,57.1,88,85
"15",44.804069885875,48.7,92.8,104,290,312,192.415818804484,96.6726819114316,85.9,136,150.164840774178,89
"16",42.9418771747424,74.8912869290662,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,145.398893538555,186,126.935102040816,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,247.238028674031,294,214,244,107,46.514273191216,65.9,46.0952256849889,70.9,90.2
"19",106,160,167,398.477631134693,342,286,159.245955984684,85.8,122,100,131,216
"20",345,127,174,303,336,132,96.2059449383038,249.081624573394,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,122.265637584301,135,129.674026917289
"22",243,145,156,331,291,526,441,185.117069022257,166,259,278,124
"23",147,393.052018781089,496,511,456,356.041302590215,259.494620854214,149,121,908,921,137
"24",79.6606533312014,257,388,674,216.30864426902,92.5,95.7,67.2,68.5411728225931,49.7,45.9,47
"25",70.966953833172,150.137285099622,222,255,188,136,99.1212766031009,152,61.0609886307227,183,202.060043100548,135
"26",220.819120621485,320,233,154,350.020059896719,132,92,241,129,216.455462093689,239,116
"27",210,111,166,255,186,177.824148354986,71.4,141.893926598328,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,100.495213331757,177,224
"29",130,143,437,637,570.353229233595,286,368,376,205,122,107,172
"30",195,167,475.154272714347,814,336,469,244,89.3934309682923,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,521.368115584095,316,199,145,121,73.2,105,184.934181279328,212
"33",120,189.939204174821,303,277,207.645401174168,152,145,81.4485061969993,63.4,74.4,139,112
"34",205.194856587581,225,239,334,318,343,357,219,134,118,120,292
"35",72.844335160019,158.48564811842,201,236,162,151.594967765445,166,121,58.2,49.2191453783912,37.1,44.3956691313088
"36",25.5092168576556,48.8,107,189.672662349522,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,80.5735026916326,180,335.606154689496,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,40.9433930198832,76.7457152404742,81.7,120
