"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,247.289403850635,169.131511976675,98.7,80.8,106,99
"2",348.585022881342,229,387,661.187075658803,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,321.388238736103,233,116,102,87.3245868660002,107
"4",87,185,566.779526004468,499,398,486,323,150.157753875704,121,183,254,290
"5",211.306902419251,218,665,307,522,207,143,168,126.228070655711,177.522998880469,184,236.330088232057
"6",323,126,314,463,263.104522792023,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,73.3985254851646,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,160.210199861662,97.2,203,421,310,207,104,106.122473825177,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,144.767412891178,96.7,59.9696143111212,49.2,57.3769828741137,81.5
"10",227.115061975711,126,196,398,185,129,115,108.283961437336,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,113.67910852188,57,37.2,38.8,42.7,69.8
"12",67.9,115,95.7167956494457,479,271,303,117,58.6651328174022,69.6,55,45.5,70.2
"13",51.6,57.6,204,509.036202117195,286,187,118,98.7,154,98.1,82.4,185.668299031848
"14",76,68.6927280369903,170,146,155.04930042635,97.6418062811506,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,70.263479145473,85.9,127.260427263479,136.596134282808,89
"16",44.7901553942457,96.8,132,210,129,172,113,64.2,29.5807880155935,145.68463495082,151,33.4922971746803
"17",62.9906282555048,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,144.07418924734
"18",155,128,172,294,214,123.022575407609,107,103.266448150072,65.9,77,38.0511686725861,90.2
"19",106,184.180067412694,167,209,342,286,237.97032890133,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,68.4753832439697,71.0443542322177,224
"21",182,133,418.707245617525,412,430,240,352.595575256863,270,225,229,135,304.410282229934
"22",243,145,156,331,590.207039337474,526,441,143,174.823395445135,259,278,124
"23",183.213807551265,232,496,859.003485187923,456,703.564759296775,240,149,121,908,921,137
"24",105,257,165.384287276163,298.212612490089,223,92.5,95.7,110.124781748828,90.9,44.2842698294214,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,70.5503948574234,73.1972134513758,135
"26",91.2309726136825,320,233,154,124,132,92,241,129,154,239,116
"27",42.8213821761155,58.1147329532997,69.2008802753169,255,186,159.421595980344,71.4,68.8,53.7,107,111,81
"28",91.7,138.507010231148,343,499,249,181,103,119.709630271207,78.9,105,177,209.739186921453
"29",130,143,437,637,531,298.227366772913,368,181.334228037801,205,122,107,317.709556562098
"30",512.212023927016,167,438,814,336,469,244,216,210,86.6,106,107.992689874396
"31",148,269,108.636312578875,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,181.304488285979,277,147,152,176.514483557812,108,63.4,74.4,139,112
"34",201.368927639105,225,239,334,318,278.725296030055,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,45.1039573718155,53.3
"36",46.2,100.610721227426,107,261,208,215.29287199715,75.8,40.1035741955476,31.4,34.5,30.0425020728049,44.7
"37",46.2,62.7,74.6608471340488,313,211.384944889182,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,71.7469021440536,134,201,138,173,118,81.1,70.9349516053864,81.7,120
