"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,119.999015599469,98.7,62.9334690613352,58.5325271689341,99
"2",280.132743362832,685.658238516646,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,365.555722386542,437,303,239.82318092875,221,233,116,102,99,107
"4",87,185,627.750232414007,499,806.616052060738,486,323,347,121,183,254,290
"5",192,218,189.457972378351,307,249.267288822601,207,143,92.4658815919025,141,151,184,418
"6",323,126,314,463,406,206,275.837761769244,154,86.7,100.670715974177,66.8,68.1
"7",74,54.6632487575203,174,227.062725608161,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,470.052713141897,421,310,207,82.3042490060717,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",52.0302336570546,126,226.051825166879,398,185,129,115,81.8,43.5,42.9,39.9,53.7926716159829
"11",73.8,143,93,386,337,306,88,57,37.2,51.3554149797571,42.7,69.8
"12",67.9,115,295,479,271,241.420501539815,117,55.5,69.6,55,111.727162340519,70.2
"13",39.4352473424291,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,277.26441265713,164,163.757446281504,50.6,51.1963712923401,57.1,88,85
"15",48.015633910564,48.7,92.8,468.254750889807,290,312,244,81.9894333933494,85.9,136,134,89
"16",73.7,96.8,132,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,124.97215628224,186,395,243.805136659934,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,181.399702879883,167,209,342,286,251.741966947739,85.8,122,126.384915387507,131,216
"20",345,119.228294408791,174,445.578182853888,336,132,103,87,222,164,99.1,224
"21",182,89.2211822242397,120.952565023655,412,430,240,198,102.416769852161,225,229,135,173
"22",90.6248400644282,91.9165145118838,175.150976318333,883.785310172926,547.34680099479,588.869661759912,441,143,166,259,278,167.978845822539
"23",147,232,496,511,456,243,193.03113579435,149,966.918644401997,908,921,137
"24",105,257,145.05623124309,95.2048649502448,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.2822646545895,76.7,222,255,472.387659237237,136,271,152,263,183,189.682446884557,135
"26",172,320,233,154,124,132,78.9694510678043,73.4541243265609,129,154,239,116
"27",210,68.2331771262045,99.5784841075795,255,186,85,71.4,68.8,127.048410757946,93.8555827220864,56.7139527302364,81
"28",141.327358820554,194,343,499,378.469876163517,181,173.664974821867,155,87.6708700480045,105,177,224
"29",130,143,437,616.652939717192,531,286,368,376,205,122,107,172
"30",195,167,438,551.066020602912,336,469,244,227.403621586039,210,86.6,106,92
"31",205.826427564301,269,278.823009433035,167,199,189,94.5,87.9,169,218.038098302111,226,200
"32",118,140,368,430,316,199,145,63.2444420091872,73.2,62.6746722613567,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,179.969206264267
"34",348,225,239,334,318,343,357,227.929360515503,134,118,120,100.401941450217
"35",182,161,184.340194778574,236,162,120.936560905689,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,62.4763717957435,261,208,225,75.8,45.7,31.4,34.5,46.1,46.8908682940096
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,228.420723256618,138,173,118,81.1,83.7,81.7,120
