"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,88.5620544078845,254,458,284,170,133,64.1459738199127,98.7,80.8,106,99
"2",73.8,229,225.138379110728,254,581,441.440839389123,291,98.8,247,191,85.5,138
"3",327,277.19222462203,265,437,303,292,221,233,116,102,99,107
"4",87,85.2276438152362,162.405037906651,182.005645929868,507.515743458286,486,427.013246220075,347,121,183,254,290
"5",222.59014969602,218,665,307,522,207,143,148.198178613403,141,151,167.75877304829,418
"6",323,126,314,325.334326106669,313.755789917877,206,195,154,73.775010061771,71.8,66.8,55.7976512880981
"7",74,161,174,199.608687205821,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,88.9561500164492,182.742813759477,369.510161606789,401.158022670334,310,207,104,85.4,58.9217483617006,67.4,82.1
"9",92.2477678571429,104,213.647427721088,432,469,364,277,91.2494153911565,86.6,68.8863201530612,64.4,81.5
"10",138,126,196,191.82705869902,185,129,115,81.8,43.5,42.9,30.1558638887018,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,63.4189907038513
"12",108.79335417727,115,295,479,187.459317966989,303,117,55.5,69.6,55,45.5,105.345382127944
"13",88.2302889656081,57.6,198.178802907366,222,152.027574833048,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,95.5868974059017,69.6487443409836,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,69.1407122878429,120.613662298159,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,70.9227663398507,186,395,206,100,68.3,106.326497831558,54.1236172832896,37.9922052458838,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.3331291564578,77,70.9,90.2
"19",106,160,167,209,342,327.445815632021,152,85.8,122,100,131,216
"20",345,127,383.282852354906,1019.74521488254,162.778499328004,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,254.415622702374,173
"22",243,145,298.790816351732,331,580.827007487479,526,184.262330929048,143,166,259,278,124
"23",147,232,496,394.886260465306,456,243,240,149,121,908,921,457.371161507995
"24",105,92.7785440270667,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,103.713446126447
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,182.596933238747
"26",172,320,233,154,124,132,92,241,129,72.0803075608714,73.3020076890218,116
"27",63.2968534646557,111,173.902728868921,255,186,85,71.4,68.8,53.7,107,111,163.61815888205
"28",91.7,103.389362076912,343,499,249,181,103,155,78.9,55.3840475630168,177,224
"29",130,143,437,637,531,286,368,376,179.272804664067,122,135.540200741003,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,188.819893184624
"31",148,269,342.216832459738,167,233.069214946915,189,94.5,87.9,169,159,226,200
"32",118,140,357.088663906079,430,316,199,145,121,73.2,57.6589374518611,184.270243473399,212
"33",120,176,280.796437406769,277,213.074943679254,152,145,108,63.4,74.4,145.353449951739,112
"34",348,225,239,252.107692307692,318,343,357,219,211.181118881119,118,120,292
"35",182,161,201,236,175.989784946237,169.600716845878,166,135.332078853047,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,39.2929900853209,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
