"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,193.369064794264,133,109,134.677810311903,80.8,106,99
"2",73.8,229,205.507703628458,254,581,267,291,214.600964850956,147.49269702892,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,250.408800124824,307,705.656046065449,428.843813387424,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,52.7677323241951
"7",185.473524962179,161,174,275,165.091818922379,154,169.168160130339,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,191.902585551331,310,207,167.312053231939,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,91.7599134223495,43.5,42.9,38.8779996037062,32.9
"11",73.8,65.6351949162899,93,351.04069412196,337,306,88,57,37.2,38.8,62.0037394598558,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,118.24717323838
"13",51.6,57.6,274.000946516317,222,286,187,207.94044434252,72.5914836387064,154,98.1,112.474842211183,114
"14",77.487004839577,113.647607098046,170,146,129,98.1502061301309,66.783668844107,69.7383043556193,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,185.739642799766,94.8058743449334,136,134,89
"16",73.7,64.5444986862383,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,268.344416074989,395,206,275.621552782107,68.3,68.5,63.3110893519295,78.5,83.2,175
"18",59.7791697553744,63.1433654558932,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,470.608699191827,286,152,85.8,122,100,131,216
"20",117.966465865759,127,174,303,336,132,103,87,222,92.7757101340083,113.051196454686,224
"21",74.1911101358813,133,202,255.346097215635,430,240,198,270,225,229,262.555951746799,173
"22",243,145,156,169.961982110473,291,526,441,143,154.936483840205,259,278,145.448234690693
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",67.494414847912,257,171.435813713697,309.124420003437,223,130.513318779768,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,168.573099964646,183,166,135
"26",172,55.2580035520918,106.948761585674,154,124,179.396643476409,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.7624031976897,53.7,107,111,81
"28",93.7645,86.2855,371.657016263859,499,285.31,381.735850603218,103,94.8725,87.6858587524224,105,177,224
"29",130,143,437,629.254598203921,399.219239428285,286,183.186043408548,376,92.4773681207293,93.3248697543522,107,267.830628983533
"30",114.274742201852,167,438,814,336,469,244,216,171.479623931119,86.6,203.728030819658,92
"31",145.000320829519,212.667137216628,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,598.549259266947,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,103.424313249486,108,63.4,74.4,139,112
"34",191.573898270599,225,239,257.481468086864,318,343,357,219,134,118,135.290839764726,292
"35",182,161,170.741349777321,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",44.6490816343261,62.7,180,313,131,172,99.1,56.6,67,36.1664136949622,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,95.9647736297253,120
