"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",83.2410326033474,229,387,254,581,267,291,98.8,247,191,199.970075940646,138
"3",327,137.648206350927,265,437,303,292,221,233,116,102,99,107
"4",438.946934841529,185,202,467.068533461028,398,272.078757355939,323,347,121,183,254,92.545777903121
"5",192,218,665,307,197.976062109122,207,143,168,141,151,184,418
"6",323,126,242.574900793651,463,406,206,202.298313492063,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,181.356363129635,227.352542184253,104,85.4,96.1,100.613216219351,82.1
"9",58.1,257.153960029608,365,432,287.501321772232,245.973353071799,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,131.934084377081,251.821111197945,185,129,115,81.8,43.5,42.9,36.3318579438936,32.9
"11",73.8,93.6042691830569,93,386,337,306,88,62.6779085342518,37.2,47.3170206659013,42.7,69.8
"12",67.9,115,295,442.021765667526,271,303,117,55.5,69.6,159.579742876775,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,188.682982791587,154,98.1,82.4,114
"14",27.9242299782986,118,170,146,129,164,99,50.6,45.4,57.1,59.7816300325177,39.1708217423638
"15",75.5,48.7,271.814141780504,472.654590984987,290,312,149.648785835822,85.470446804314,85.9,136,134,89
"16",73.7,96.8,187.389908483824,210,199.927322045637,172,113,64.2,59.2198515990351,94.1,151,61.3570057312471
"17",67.7,62.3,186,395,206,122.098317421409,69.4813629525145,68.5,122,78.5,83.2,175
"18",155,92.2787860648599,172,294,214,244,107,61.4,65.9,77,70.9,60.4382714907005
"19",106,116.243117988771,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,427.078028616635,336,132,103,87,79.9733587063979,94.6546622586579,99.1,224
"21",387.194007300428,151.041625138867,202,412,486.689681003015,240,198,270,103.93102301222,229,135,81.6344021583875
"22",243,145,156,367.384224532215,291,526,441,360.567020487201,166,259,278,124
"23",165.290490663561,232,496,511,456,243,182.698070796164,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,360.447155862264,271,152,263,183,166,135
"26",267.349048657169,131.47735095425,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,310.58504227998,244.350135604257,85,71.4,68.8,53.7,107,112.025121076697,81
"28",91.7,194,343,499,249,181,103,155,103.199281173594,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,152.535101242345,296,167,199,189,100.057428796584,87.9,169,159,226,200
"32",118,170.683197272993,301.774931261013,430,219.072763510181,199,90.6204604078259,121,73.2,105,93.1,212
"33",120,176,493.771817453963,277,147,152,106.179503602882,124.742353883106,63.4,112.119615692554,139,310.370856685348
"34",348,348.43632001842,435.00434983666,334,350.600520763876,343,357,261.868290200179,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,51.9160939844031,43.9675559823582,53.3
"36",46.2,68.2491678759199,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",82.3225633926886,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.5588797065104,113,134,201,138,173,79.1370082214377,81.1,83.7,87.6308657394349,62.4725805286542
