"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,209.99949272038,170,133,109,98.7,100.046029905673,106,99
"2",73.8,229,160.178770517405,534.546571819232,581,267,291,98.8,247,80.697505254104,85.5,138
"3",327,253.294846555286,265,437,303,200.957173559784,221,66.2311816673745,84.5776065419091,102,99,107
"4",87,185,202,180.142479136983,398,486,422.641970282923,347,121,183,254,290
"5",192,218,665,684.478654181876,522,207,143,168,141,151,184,418
"6",323,259.651036417797,314,463,406,206,195,67.8931892890114,86.7,71.8,66.8,68.1
"7",140.787369357423,128.544989413299,174,269.070212741782,180,154,137,93.7,57.2,50,39.7,45.1
"8",46.3722578836871,71.7,103.320206139112,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,129.450327645015,432,469,364,277,96.7,86.6,49.2,88.7530261212562,97.1573426841078
"10",138,126,196,263.743044051758,231.273598023788,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,67.4965944272446,93,386,337,306,88,57,37.2,38.8,63.7621517027864,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,92.676610823119,222,336.156350272281,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,178.069050038859,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,49.1630542660477,94.1,151,88
"17",67.7,91.1968267959454,186,286.340739774983,218.370383428823,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,44.3482453615442,77,65.1100035403562,90.2
"19",106,160,167,209,342,286,152,85.8,96.2625470433852,100,105.951230748427,216
"20",345,172.942206348344,174,303,336,132,103,87,83.6666349631177,164,99.1,224
"21",182,133,163.559189179954,391.793999321477,430,240,198,270,271.78502655634,229,135,201.191513165083
"22",122.507987654358,145,156,331,291,526,394.334287924934,143,166,259,278,144.413389420369
"23",161.682751033407,232,496,511,456,778.576210121384,810.354830942665,149,304.166799289404,908,921,137
"24",368.154352378104,257,388,674,326.079569249177,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,163.586585308107,255,188,136,101.957154292378,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,28.3495222386532,111,81
"28",91.7,141.688758427739,343,499,249,181,103,155,78.9,105,177,224
"29",84.3095951845085,143,182.98925880047,637,663.738140951212,286,368,112.869756154871,282.174390387176,122,129.260501513081,172
"30",195,167,509.18371224115,814,336,469,244,216,120.132835159268,86.6,106,92
"31",148,128.392420898615,296,403.127850751544,199,121.913904247767,94.5,87.9,169,159,168.462456889999,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,181.547329710627,277,147,152,145,108,63.4,74.4,41.4220056868499,47.056233160628
"34",71.228972685683,225,239,147.486939379074,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,99.7230749667013,58.2,53.2140207933305,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.2109681029659,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,43.1881189097639,31.1329628791918,38.1073217689877,33.0742792711968
"38",99.7,115,113,134,201,138,159.913548435228,118,81.1,83.7,81.7,63.4246489204457
