"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,220.881777904793,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,126.15824267025,247,119.607787752124,85.5,138
"3",327,465,363.637248308173,437,376.176463767076,292,221,233,119.540520708204,102,99,94.253102866084
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,330.170787053625,151,147.069086294472,418
"6",323,126,314,463,406,206,195,154,71.026599630384,71.8,66.8,68.1
"7",137.933988006243,161,174,275,180,154,137,93.7,57.2,42.8794788802016,39.7,45.1
"8",48.2,71.7,97.2,196.107089491051,421,310,207,104,85.4,96.1,67.4,82.1
"9",276.800058053186,323.087949465695,365,551.858298776809,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,85.2301419500455,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,221.111744840525,106.636583659402,82.0720450281426,88,57,37.2,38.8,42.7,69.8
"12",189.822954822955,115,295,479,262.078144078144,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,178.623533140303,98.7,151.61516386823,84.6024158679204,82.4,114
"14",76,118,117.225330154426,146,240.066244986909,164,99,60.2271456721544,85.6376663403594,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.8926817663002,136,134,83.5350020259163
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,113.43826125331,206,100,68.3,68.5,122,78.5,76.4564455239475,154.453398058252
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,102.418020950316,87.0324776549186,84.3894089191944
"20",345,127,174,303,222.261809447558,132,105.54643714972,98.1749399519616,222,164,99.1,224
"21",182,133,348.319271758437,412,281.203059701918,240,198,270,225,229,135,173
"22",117.792136492635,145,156,162.256717817669,291,526,441,143,166,285.43048071944,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,120.240681260569,90.9,63.0602105877558,45.9,47
"25",196.242752050917,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,114.726962618699,154,124,132,92,241,108.011422973328,154,239,116
"27",210,111,166,255,260.609935260175,85,125.169796491956,68.8,45.5917180576965,107,104.214518102705,43.7131443133447
"28",91.7,194,343,499,249,181,103,129.685237951169,78.9,105,177,224
"29",130,143,437,637,352.796262088423,286,368,376,205,287.302506963788,107,217.045125348189
"30",195,167,438,814,336,469,244,216,210,90.3156820462596,106,92
"31",148,269,296,167,199,118.184946236559,94.5,87.9,169,146.835842293907,88.7282437275986,200
"32",118,140,368,430,316,199,145,127.011375056113,73.2,105,93.1,212
"33",120,176,303,277,147,68.3833708088596,145,108,63.4,74.4,33.9329375148828,112
"34",199.910891837873,225,153.074158359245,334,318,343,357,219,134,118,120,292
"35",182,161,188.706606183358,298.243199427722,162,154,166,121,62.0345854809661,38.7,37.1,53.3
"36",46.2,48.8,54.8704895531493,110.704650259437,208,225,75.8,45.7,48.2092572822937,54.2495272228153,46.1,44.7
"37",46.2,62.7,180,326.085245901639,131,172,97.7454545454545,86.5287630402384,67,36.1801122712885,79.6,67.9
"38",99.7,115,76.3414811874971,134,201,138,162.579080306707,118,81.1,75.4775343839349,81.7,120
