"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,63.2504060669261,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,378.716387959866
"3",327,465,265,437,303,327.259381688818,221,233,123.678545547333,102,99,310.768908949174
"4",87,185,202,499,398,486,323,347,180.135816261439,183,174.917273377647,290
"5",192,218,665,307,522,294.695459579181,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,209.031032200187,137,93.7,57.2,69.4715985268437,39.7,45.1
"8",48.2,71.7,97.2,203,188.68651834719,310,207,104,85.4,70.5144767113447,67.4,137.48515155951
"9",58.1,104,365,525.097751321076,219.769346399556,364,277,96.7,86.6,49.2,64.4,81.5
"10",223.593917401071,87.2223950233281,217.363746327976,398,281.049939519613,129,115,106.605149472957,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,232.253866518044,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,140.558095637584,271,134.924536128639,117,55.5,69.6,55,45.5,191.378775167785
"13",51.6,57.6,204,222,286,250.647803205091,118,98.7,154,86.2076095106054,82.4,114
"14",71.7570923246246,118,170,146,129,164,110.021050646982,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,163.958334587664
"16",73.7,96.8,202.034227375657,210,129,172,113,64.2,56.7,27.2331068133762,35.6465869671022,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,75.4661489683221,78.5,83.2,147.458528129432
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",57.9952585938745,160,167,209,227.031606322057,286,152,85.8,122,100,131,216
"20",135.527087268606,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,400.811919871775,291,526,408.709691691909,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,250.27754981604
"24",105,257,300.969997677024,674,223,322.271527192978,95.7,67.2,90.9,107.10715015913,45.9,47
"25",57.9,116.985778979165,157.397812862698,255,188,136,271,152,263,173.670669645152,166,135
"26",172,320,233,154,319.108003125167,132,92,241,129,154,147.198142623812,116
"27",210,80.7142220823892,166,368.302892625215,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,94.6381343759974,343,499,249,181,103,155,114.638451796198,105,177,224
"29",130,143,236.602207841644,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,166.766473164273,155.872452841768,106,92
"31",148,269,296,866.397711066469,199,414.266043771352,94.5,87.9,116.847999904958,159,151.977303098611,200
"32",97.2787787787788,140,177.049029501523,430,316,199,275.373773773774,281.36016016016,153.401151151151,105,93.1,212
"33",120,176,303,293.087681921915,147,152,157.709085986554,89.601091330414,63.4,74.4,71.1139078650105,122.817695281564
"34",348,225,239,471.225382932166,318,343,192.389414890449,219,134,118,120,292
"35",182,161,119.696438356164,236,162,154,96.3528357314357,121,58.2,38.7,37.1,146.24
"36",46.2,48.8,107,261,208,158.687731375154,60.1261049831808,45.7,31.4,34.5,46.1,44.7
"37",78.343085106383,62.7,175.97062193126,313,131,172,99.1,56.6,67,62.6232248139656,79.6,67.9
"38",99.7,115,113,297.641637849001,218.731994326243,138,173,194.75464859425,81.1,83.7,81.7,120
