"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,454.369796782651,291,98.8,79.2181871624687,92.9626675849791,85.5,138
"3",327,465,265,437,303,292,228.30584150974,233,116,102,99,88.1793105000231
"4",87,185,202,499,398,486,323,347,121,183,254,93.7564244150401
"5",192,218,665,307,522,554.105233045316,143,168,141,151,184,126.393938779618
"6",323,126,314,463,294.246674880422,205.177411132835,195,154,86.7,71.8,66.8,68.1
"7",140.122576060559,161,199.014673245431,275,180,154,116.768813383799,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,93.8875050545896,67.4,82.1
"9",58.1,104,365,680.957648274081,469,430.751915296548,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,42.5082618366698,43.5,42.9,39.9,32.9
"11",73.8,143,282.582337599321,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,342.01296619031,204,445.005507145347,286,187,118,98.7,154,98.1,82.4,114
"14",76,59.7953192994855,170,298.499759820398,124.9312093817,164,99,38.7515736954865,45.4,107.765089008642,88,85
"15",120.013989496303,48.7,92.8,104,290,312,244,210,85.9,136,134,144.45013780899
"16",73.7,96.8,132,176.68051263628,255.441331349382,172,113,64.2,56.7,94.1,88.6591742109855,88
"17",85.2346862080189,62.3,186,395,206,100,68.3,68.5,122,147.346339740857,152.854614123693,175
"18",155,128,172,294,214,244,78.0047227863289,61.4,65.9,77,70.9,90.2
"19",136.960830317809,160,167,209,276.119627822264,286,237.655202055978,162.10008001506,111.409461773063,100,131,216
"20",345,127,174,303,336,132,103,87,222,100.324571600426,99.1,224
"21",182,133,362.33207388749,412,430,240,305.12174643157,270,169.972712006717,229,135,173
"22",243,145,224.467095663151,331,291,526,441,143,166,259,278,124
"23",147,184.608460846085,496,511,276.376441266924,243,240,149,121,908,896.916862584616,137
"24",105,257,388,674,270.737789406914,92.5,95.7,62.2086099523799,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,241.95330587792,239,116
"27",61.8957446808511,111,166,255,159.595400843699,85,56.4135501519757,36.6709356053634,53.7,107,111,81
"28",91.7,225.970450678586,343,519.121305612969,249,181,103,155,78.9,217.827371374853,225.970450678586,224
"29",130,143,437,637,531,286,368,376,205,276.191392405063,107,172
"30",195,167,438,814,336,469,244,92.8115665713378,210,86.6,106,92
"31",148,269,296,504.759837122496,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,226.332970420238,199,145,112.99590443686,73.2,688.592491467577,680.187463707514,103.895563139932
"33",120,176,303,277,400.481341875217,363.641811910435,145,67.7372002578261,63.4,74.4,139,82.9483610174782
"34",348,225,239,649.479707682721,318,298.535722745666,357,219,134,121.48283140314,120,292
"35",233.728424972912,91.1757942618791,201,335.034863041667,212.922018183646,154,166,121,58.2,38.7,48.3376433070915,53.3
"36",122.331009402356,101.021736796784,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",85.3733264675592,62.7,191.761625604056,313,131,172,99.1,40.634011142874,67,113,79.6,67.9
"38",99.7,115,113,134,201,276.362653208363,173,118,81.1,83.7,81.7,120
