"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,90.0220099369998,80.8,42.7507470364704,70.9788924503267
"2",73.8,229,387,254,581,267,291,318.23084168761,247,191,85.5,138
"3",327,465,265,685.261003863656,303,292,221,233,116,95.4237474935726,99,107
"4",87,185,202,499,398,486,323,160.647540550291,121,183,254,290
"5",192,218,233.409035886457,307,522,207,143,168,170.51438549789,151,156.659116757146,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,189.43625020177,56.6357014631251,93.7,57.2,29.4126892655937,27.1638317362324,45.1
"8",48.2,71.7,97.2,474.166549498876,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,647.884120926844,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,72.7466987179487,196,398,185,129,115,81.8,43.5,37.7237371794872,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,46.9367346213537,42.7,69.8
"12",67.9,115,295,479,271,303,142.419095092025,55.5,69.6,55,45.5,70.2
"13",101.589861751152,57.6,204,424.072551104809,175.047146401985,187,127.117570601442,98.7,154,98.1,82.4,47.9295758005435
"14",76,79.1625885941614,170,146,105.495598436434,164,92.4108730489694,50.6,45.4,57.1,88,85
"15",100.777015899741,48.7,92.8,104,290,312,244,210,85.9,136,134,205.356938059849
"16",81.930041388825,96.8,184.027477581053,210,129,197.052253391584,113,90.7532766153139,88.2323522648885,94.1,44.5363301908485,88
"17",67.7,62.3,186,395,206,125.522901733536,68.3,82.1177649648964,122,78.5,115.487174756285,175
"18",155,94.9182109011891,172,294,214,244,117.549266993924,61.4,65.9,45.3956660831774,70.9,90.2
"19",106,175.750535625602,167,209,342,286,152,85.8,122,100,103.747759441818,216
"20",345,127,174,303,388.812141988688,132,109.481052564865,87,222,164,99.1,224
"21",182,133,202,516.39774575082,430,240,198,270,225,229,135,173
"22",243,145,476.545399141348,331,291,526,259.046919894833,141.842336450307,166,267.95759397185,278,124
"23",147,232,496,522.807916134917,497.763225541627,243,240,190.717932563071,121,908,921,137
"24",133.090332805071,257,298.941362916006,674,223,320.099313259377,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,191.277241262753,152,263,183,166,135
"26",172,320,233,154,124,132,303.275099633708,241,129,154,239,116
"27",210,111,166,255,258.329830312379,85,71.4,68.8,53.7,107,111,81
"28",119.269960174474,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,141.294605638815,437,637,637.184327351965,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,110.613615177605,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,175.115343121159,212
"33",87.1517162905367,176,303,277,147,152,145,108,63.4,74.4,129.335616117079,112
"34",348,225,239,334,318,270.707350059888,357,219,134,118,120,292
"35",182,161,132.34798342881,342.23740371229,162,145.832494947972,166,121,57.9334568971394,38.7,40.1503829039837,53.3
"36",46.2,105.555268747189,107,284.92541074416,208,225,64.9570884598084,42.0744777523759,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,86.5171652096862,49.2335249535784,56.6,37.7138361052168,50.189515729376,79.6,67.9
"38",35.734088030399,53.1563093730209,113,351.533386324967,201,138,153.463822039265,118,81.1,83.7,81.7,120
