"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,97.6609733341769,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,113.694731664682,191,183.690138543974,138
"3",327,465,265,437,303,292,200.962024289559,233,128.844490056953,102,99,107
"4",87,80.91608195341,202,399.472543424392,398,486,323,347,121,183,254,290
"5",192,218,665,663.844366323065,522,207,143,168,141,151,184,418
"6",323,126,314,460.288383896643,406,206,195,154,86.7,71.8,200.36082593148,68.1
"7",74,161,174,275,212.872392501887,48.0005894762968,137,56.0027022360971,57.2,50,23.8186708860759,45.1
"8",48.2,71.7,97.2,203,143.032070811033,310,207,104,85.4,127.303458213256,67.4,147.369327301821
"9",58.1,104,365,432,469,197.974084981069,254.735885570046,96.7,86.6,49.2,74.0672275978124,81.5
"10",138,265.748798545266,191.761917132095,398,185,129,115,81.8,73.7309270690873,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,103.276766237257,57,42.7821960402358,38.8,42.7,69.8
"12",67.9,150.783588704571,295,186.562745346334,302.905319249255,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,304.570304371713,286,187,118,98.7,61.0550656448851,34.6871735534451,82.4,114
"14",76,118,170,146,237.047201081297,164,99,50.6,54.4674660588643,57.1,88,85
"15",75.5,48.7,92.8,240.425789226539,290,312,194.400168918919,210,85.9,136,134,89
"16",73.7,96.8,132,185.539450000076,129,159.102244910486,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,319.198673969617,395,206,100,68.3,80.6396650028506,122,78.5,88.3196330983602,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,80.0093158803148
"20",121.8828892836,127,174,303,336,132,103,87,222,164,99.1,103.508215409803
"21",182,189.641057377774,202,412,430,240,153.803377243391,270,331.498541243038,244.890814251614,135,154.56226313072
"22",243,145,156,331,291,526,441,143,166,259,278,299.824186293762
"23",147,232,496,697.178539394224,456,243,240,149,121,908,1043.1026164593,137
"24",105,257,388,674,410.21780193237,92.5,264.007174458926,107.920548754865,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,126.849116450075,136,271,152,263,183,166,118.665302485554
"26",172,320,109.561605362049,154,124,132,92,241,129,154,239,116
"27",210,111,173.956160531697,255,186,85,71.4,68.8,53.7,39.7772367075665,111,81
"28",91.7,87.5736416925093,448.690053016683,499,249,181,103,113.353276551583,171.492524662699,110.345599885425,177,245.993375540757
"29",130,143,437,637,531,286,368,139.696061747903,205,122,107,172
"30",195,167,438,814,336,108.735496865591,244,216,210,86.6,106,55.2493875965704
"31",148,269,296,167,199,189,94.5,87.9,77.3513861721086,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,270.756233114628
"33",60.6633115474141,57.9335562631876,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,256.566100371021,239,334,448.432923257176,343,357,263.259129076352,134,118,120,292
"35",182,161,201,236,162,154,166,96.8011186910438,58.2,45.1319501429672,125.942546052135,53.3
"36",114.694305956442,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,163.024587425481,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
