"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,375.909169177787,581,267,291,98.8,247,191,85.5,138
"3",327,465,137.119494961899,437,303,292,221,233,82.1359351009397,102.688503481932,99,107
"4",481.725811624044,685.022943135109,202,499,398,486,323,343.248055377377,121,183,254,157.628935302057
"5",192,218,665,307,522,175.516450448071,143,190.178906085439,96.7745998300603,151,145.57617934933,418
"6",49.4505923023738,126,314,251.882534793155,406,206,195,66.2021479603595,165.505369900899,71.8,66.8,68.1
"7",61.3438824556767,161,174,275,180,54.0410393061914,137,93.7,53.1062753830573,50,26.8160400449101,45.1
"8",87.5145237229244,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,292.628685828215,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,244.219942269506,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,245.315114884209,386,337,306,141.897958609493,57,185.188861236118,117.967709657553,42.7,69.8
"12",67.9,115,295,479,271,155.822655784616,117,55.5,69.6,162.436859758861,45.5,70.2
"13",51.6,135.240116944197,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,349.659875953824,144.331349288065,164,99,92.7844388280418,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",102.664611453718,96.8,132,210,129,172,113,64.2,56.7,29.290223984092,35.8517753154012,31.1166351794049
"17",67.7,62.3,224.351481003926,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,432.966608523833,214,140.333398240137,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,163.797701149425,87.5771120010668,122,100,131,216
"20",84.2897673413913,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,193.028424966426,259,249.696890407128,273.113104084909
"23",147,232,496,511,308.448303798015,243,240,1202.3693271248,121,908,921,137
"24",105,257,388,674,263.397206838184,92.5,163.733398845358,67.2,90.9,49.7,45.9,46.8419897566284
"25",57.9,76.7,222,255,623.40346708575,332.622084415574,271,152,263,172.184763414149,166,121.571079923373
"26",172,320,233,154,124,132,92,241,129,154,239,182.520219149491
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,60.1645027333308,81
"28",230.055631929101,194,343,499,249,181,191.713026607584,155,78.9,105,177,224
"29",130,143,437,637,320.117651113404,286,368,376,205,122,107,172
"30",303.540026075619,167,537.177736555594,814,336,469,244,216,95.6810951760104,86.6,106,92
"31",148,269,296,167,199,189,94.5,264.080331618067,169,159,226,200
"32",213.507538328333,140,368,430,316,199,145,143.850720642607,73.2,105,93.1,212
"33",120,176,303,360.958102576751,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,285.984534213421,318,343,357,219,134,118,120,292
"35",68.8686226173704,161,201,236,162,154,166,121,58.2,56.1332441479643,37.1,50.6321862214638
"36",46.2,48.8,107,96.718085106383,208,132.351063829787,75.8,40.5277060856001,31.4,34.5,46.1,99.9574468085106
"37",46.2,62.7,180,313,131,108.398796491146,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,149.001064400916,138,173,118,81.1,83.7,80.693551069794,120
