"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,232.37142586586,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,636.144753853804,581,267,367.505917454003,375.49517652909,247,98.8012780482224,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,143.611934237174,107
"4",87,185,319.730092823889,499,398,486,176.062771046205,347,121,183,254,290
"5",192,218,665,307,438.832090556188,207,143,168,141,151,173.389743992938,418
"6",323,126,314,463,406,296.425849819741,195,154,110.101029933047,71.8,66.8,68.1
"7",74,79.8642000964171,174,275,180,154,137,93.7,57.2,38.1959217852429,39.7,45.1
"8",194.105996140188,151.395597567324,97.2,203,177.372720610861,310,207,122.152911364084,85.4,58.6966666287627,67.4,162.870548485445
"9",58.1,104,365,432,469,269.432583367511,277,96.7,86.6,49.2,69.4576205174687,81.5
"10",138,126,196,244.401636663312,185,129,115,81.8,43.5,37.9007289685223,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",80.0757393704931,115,295,479,271,303,117,55.5,54.4237709141446,55,45.5,70.2
"13",51.6,57.6,204,311.502904687917,286,187,118,98.7,154,35.4767197005684,82.4,114
"14",76,118,58.5995381376078,146,129,164,99,50.6,23.4398152550431,57.1,88,43.9811587312368
"15",131.015291336827,151.120947880994,92.8,104,290,312,244,210,85.9,136,156.165597238673,89
"16",73.7,96.8,132,210,129,172,113,151.880701869629,52.9612822081416,94.1,151,88
"17",95.7117198024248,234.265828468792,186,395,206,100,68.3,68.5,122,45.3035473731477,83.2,175
"18",155,128,86.3532619279455,294,214,244,107,61.4,65.9,36.0269522882181,70.9,90.2
"19",225.290348086784,175.718254731891,167,209,205.868766355165,286,152,141.777546640821,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,203.694403083237,202,412,430,240,326.894753211138,270,219.705316862705,229,262.955307115118,122.750338975924
"22",243,145,156,331,291,526,263.541482879876,143,62.3976128358021,242.101978083027,278,124
"23",519.367328761506,232,397.802417281587,511,456,243,240,149,199.986270270235,908,921,137
"24",105,257,204.050246305419,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,142.641341612588,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,185.24211744287,175.933468325137,92,241,129,154,239,116
"27",210,111,116.555804385188,255,186,85,71.4,68.8,148.709129732826,107,111,81
"28",91.7,393.423809084739,343,499,249,181,148.651609682586,121.827259063172,78.9,90.3086470853605,177,110.650446305083
"29",130,143,437,637,531,286,368,376,205,98.9341085271002,107,172
"30",195,167,504.516568399896,814,336,469,244,94.9175238854041,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,258.899005593536,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,398.717847407812,147,152,145,108,63.4,121.050989041514,139,112
"34",348,271.427307765278,239,334,318,555.778812325234,357,219,134,104.504450971091,120,292
"35",182,161,224.13546150423,236,162,154,166,93.5422487298264,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,204.883295564908,58.920686306248,45.7,31.4,34.5,28.5899239235999,44.7
"37",46.2,62.7,215.49986261169,313,131,172,99.1,56.6,89.6996728808803,113,79.6,39.2969995478142
"38",99.7,115,113,134,147.133377663338,257.14972921739,173,118,81.1,83.7,81.7,120
