"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,427.574086527684,458,245.744900246581,170,160.843828262104,109,100.171351714862,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,270.331909134979,292,221,233,128.073632962387,102,99,100.981133681882
"4",87,185,160.484915976117,308.300996912279,398,317.504011745481,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,467.458196346525,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,120.735118110236,154,87.6766929133858,93.7,57.2,31.1180393700787,39.7,45.1
"8",48.2,133.470107389005,97.2,203,421,238.577816957846,93.433900166054,104,85.4,83.4188171181279,109.278650424748,82.1
"9",58.1,104,365,432,469,283.069643972517,277,96.7,233.116177389132,49.2,64.4,81.5
"10",138,126,278.682808162279,398,185,129,115,48.2667131662504,43.5,42.9,32.9678889037336,32.9
"11",73.8,67.1872908076643,93,386,337,309.777467863206,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,427.567176620711,117,55.5,69.6,55,78.1728333883933,178.009029842528
"13",38.3817206519497,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,66.5906028483613,50.6,45.4,57.1,88,97.360053819673
"15",75.5,48.7,92.8,178.274277924769,267.411416887153,183.595898161329,244,210,85.9,136,108.694093331743,89
"16",145.081133734888,96.8,160.993258080005,210,200.305565285588,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,105.006216335909,122,78.5,119.910324461006,175
"18",155,128,172,294,214,244,107,61.4,44.7989611192947,77,70.9,90.2
"19",106,160,167,209,342,286,112.005784059182,85.8,122,100,131,216
"20",147.427551887598,127,174,198.147361614224,336,132,103,87,119.923515126221,164,99.1,224
"21",440.294224702742,133,637.210972573794,412,430,240,265.812302839117,270,225,229,135,173
"22",243,145,156,331,291,307.412972651976,441,143,166,254.346883716313,278,124
"23",147,215.402888070144,496,511,299.972120969739,471.77765833972,190.912584436355,149,121,842.638416916274,921,137
"24",105,257,388,674,223,92.5,145.956940170311,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,211.505177195175,263,183,166,135
"26",172,266.786123554537,293.563912907595,154,124,132,93.7222627357016,241,129,154,224.140014584853,116
"27",210,111,166,255,186,85,105.729412734116,68.8,53.7,38.930111970818,111,36.9239641394527
"28",91.7,194,343,499,249,181,166.128693970076,155,103.462694300518,105,177,224
"29",130,143,437,597.219003292616,531,286,368,376,205,122,107,172
"30",195,448.055220773529,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,155.277941176471,226,116.962605042017
"32",118,140,368,430,316,509.211479461334,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,123.502118095237,108,63.4,74.4,139,166.524360074222
"34",348,139.950340335212,239,334,318,306.520699136089,357,219,134,118,120,292
"35",182,70.312877637193,201,236,162,154,166,121,48.3819562789256,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,63.9168501717608,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,115.725065759182
"38",99.7,115,113,134,201,138,71.0892610950934,54.4566394779772,81.1,83.7,81.7,120
