"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,90.9443735080308,263.834516313256,458,249.02747713241,170,133,109,98.7,163.902937901236,106,99
"2",73.8,229,387,554.309205696386,283.515471072607,467.056830725658,291,98.8,247,191,85.5,138
"3",327,465,265,415.526519383449,303,292,221,233,135.470627238227,102,97.8258019481474,107
"4",131.398116379709,185,202,499,398,486,191.251796938951,115.306162534434,121,183,175.510997612853,290
"5",172.835005574136,159.049052396878,665,1008.41694537347,522,207,143,174.877369007804,311.460423634337,151,184,418
"6",323,126,314,463,406,542.573416010102,195,154,75.7191345009653,71.8,66.8,107.791251980674
"7",74,161,174,275,180,154,137,93.7,57.2,50,82.246626041564,155.876024102931
"8",48.2,62.969067307281,128.421866254878,203,421,204.430826153846,207,104,85.4,96.1,92.1672506589899,82.1
"9",58.1,104,365,432,220.95733255863,364,277,96.7,86.6,190.596783046757,64.4,114.526739547565
"10",49.782273890785,67.5616574232082,196,398,185,185.336604095563,115,81.8,43.5,121.761838737201,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,191.694782267556,303,117,111.086055449195,69.6,165.355041192625,45.5,99.3593566104355
"13",51.6,57.6,117.471955876114,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,179.882463539724,290,312,244,210,85.9,136,134,89
"16",73.7,88.3945696410819,132,210,129,172,113,64.2,56.7,94.1,151,138.564460518453
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,87.3134150380921,294,214,244,107,61.4,65.9,77,70.9,65.5320039748261
"19",106,77.1115169394753,167,209,342,286,152,132.133797255663,206.166208484014,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,141.616933033042
"21",182,133,202,412,430,240,198,169.720507769753,225,229,135,173
"22",243,145,156,331,507.207920532125,526,441,143,166,259,278,124
"23",147,232,649.882674539762,763.046324335243,456,497.920059100116,536.719024744281,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,114.466743259047,47
"25",57.9,76.7,222,255,188,136,222.054524130838,152,263,183,166,332.505872577287
"26",101.566998452271,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,341.356833228225,71.4,96.8881828079979,53.7,107,111,81
"28",139.936200856513,194,343,499,374.744402293713,181,103,143.493900878289,86.8078805313284,105,177,224
"29",130,143,437,637,531,286,368,376,97.7171482139992,122,107,172
"30",195,167,468.910806816651,814,336,469,185.97479456796,176.574413175462,110.631159845556,86.6,106,157.934495162653
"31",148,269,296,167,199,189,94.5,87.9,169,235.643353194474,226,200
"32",118,140,250.071529411765,430,316,199,91.8273411764706,121,73.2,105,111.859952941176,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,374.757879745827,318,343,200.89072338612,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,78.0154087670793,38.7,37.1,170.003726567068
"36",52.0778229590241,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,75.913768187667,67,113,79.6,67.9
"38",39.2792129230574,115,104.653730883853,134,201,166.595061172893,168.688735997363,118,81.1,83.7,81.7,120
