"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,71.019668935197,80.8,106,99
"2",140.809772232069,229,387,254,581,267,291,113.976211863316,247,191,85.5,138
"3",327,465,339.658188475512,437,303,292,221,141.75530519029,116,102,99,107
"4",87,185,202,499,398,486,323,347,354.641895188856,183,254,262.527117217724
"5",192,437.728882712946,665,307,522,207,143,168,141,151,150.566091340919,418
"6",83.6056542379622,126,402.706281205696,463,406,206,195,154,86.7,71.8,66.8,231.993835911977
"7",74,161,174,275,180,154,82.3463677828457,67.4868728445878,43.9715171274712,50,65.6294359773056,45.1
"8",48.2,157.539756874416,97.2,203,421,310,207,84.4180252329312,85.4,96.1,67.4,82.1
"9",58.1,180.460209152266,117.362233924201,432,469,364,130.55322072479,96.7,86.6,49.2,64.4,81.5
"10",138,270.339287799183,196,398,185,129,115,81.8,54.5437690899855,62.0551546993578,39.9,32.9
"11",73.8,143,93,386,337,306,103.452781371281,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,275.86480920626,149.045801761828,55.5,107.458966376857,55,45.5,108.902445029681
"13",51.6,57.6,85.6898960116534,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,91.5900476988526,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,87.9156806702338,104,290,312,244,81.7885596054458,77.2427893954523,136,135.609194850099,89
"16",73.7,96.8,132,210,129,172,75.9211159356356,64.2,56.7,94.1,46.1736602194301,88
"17",67.7,62.3,186,395,206,100,68.3,101.830906035103,122,78.5,83.2,147.162083560407
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,498.609477933108,286,152,85.8,122,100,99.7126432721317,216
"20",345,127,174,525.435629379478,336,319.510479006631,227.103056088173,238.267828654616,222,164,99.1,224
"21",182,133,202,386.129213743581,430,240,198,171.670961245457,225,229,135,173
"22",243,145,153.712724572867,181.834722016669,291,526,441,143,135.052126322252,278.801153873029,278,124
"23",147,451.349509269357,496,511,456,688.057251908397,240,149,121,908,921,585.751363140676
"24",105,257,228.882626787982,674,223,92.5,134.293377962337,67.2,63.694495633842,49.7,45.9,47
"25",146.164804611812,76.7,506.247890973204,233.711432374096,397.385562538365,136,271,152,263,183,166,135
"26",172,320,189.34764790429,154,124,132,93.823537484092,241,129,154,239,116
"27",210,111,166,255,166.203283902215,85,71.4,68.8,53.7,107,106.692528301181,81
"28",91.7,194,343,499,249,181,156.714621659622,155,78.9,113.48300189145,177,224
"29",130,143,437,640.29113450928,561.464796135567,286,368,212.969405430732,119.899009421068,122,107,320.828501933562
"30",195,167,438,814,336,469,244,216,151.769957545244,86.6,106,92
"31",148,269,296,167,199,189,94.5,103.241987871374,169,159,158.543102802689,200
"32",76.4003001578584,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,391.262414612051,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,74.2772492525143,60.3191084533841,118,120,292
"35",182,161,201,236,162,154,166,73.1473714584686,58.2,38.7,37.1,53.3
"36",46.2,104.776303317536,107,261,208,225,75.8,45.7,31.4,34.5,46.1,51.1425592417062
"37",46.2,62.7,180,313,131,172,92.9291342987747,56.6,67,32.9822255339094,40.3708534248776,67.9
"38",99.7,115,113,134,201,138,173,118,65.8317773877531,74.0800211588182,81.7,120
