"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,524.655393835616,911.38591609589,284,125.07892765411,133,109,98.7,80.8,106,279.87048192563
"2",73.8,229,387,254,581,412.579011103739,219.272761146043,123.773703331122,247,76.686679872781,85.5,138
"3",327,465,265,437,303,292,219.401340005796,233,116,102,99,107
"4",87,185,202,187.315176619252,522.321165572913,486,323,347,121,227.817739037268,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,361.195850444002,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,57.5275495892607,137,93.7,57.2,50,39.7,128.720827156995
"8",50.5745829171758,71.7,317.723283386733,376.045091570051,421,310,114.041624754565,84.1749082287591,85.4,42.8273576510336,67.4,82.1
"9",58.1,126.493221154703,365,432,469,364,131.010836195942,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,148.029007116232,129,115,81.8,43.5,38.152714334124,39.9,32.9
"11",64.5782940560742,143,93,386,290.742103109598,306,88,57,37.2,38.8,64.43851419881,69.8
"12",69.780576204027,94.702210562608,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,319.446749962178,286,187,118,71.5057887068115,154,98.1,57.2556627652191,114
"14",76,109.340249635273,170,146,129,197.1286376507,99,50.6,45.4,57.1,88,85
"15",48.3036140653543,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,154.435030627999,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,142.431117788767
"18",155,128,172,294,315.916097898894,244,107,61.4,65.9,77,70.01794285163,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,99.3023190595967
"20",345,127,174,303,336,132,103,87,222,164,182.847921219979,224
"21",182,133,202,412,430,240,198,270,225,229,135,188.70829063345
"22",243,145,156,331,291,526,441,143,166,259,288.765924365698,124
"23",147,232,347.444180520299,511,456,243,158.93220709364,123.645360959312,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,206.973469181882
"25",57.9,76.7,222,326.504245459286,188,136,271,152,263,148.888758583411,166,198.957000401966
"26",172,320,294.447821106777,494.51044213431,124,132,94.0044564006434,87.4390657948842,129,154,239,221.984647370913
"27",210,111,166,255,186,225.652120953167,71.4,68.8,53.7,107,111,81
"28",91.7,278.141929144604,343,499,249,181,103,155,78.9,105,177,224
"29",216.531346244141,143,240.325999677564,637,511.585048818576,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,277.092486399202,296,497.117249234712,199,189,94.5,87.9,78.6023065423222,159,226,223.154837331815
"32",118,140,368,430,362.053231781817,404.804904907345,145,121,73.2,105,93.1,212
"33",120,176,303,277,207.645401174168,317.308953859666,145,81.4485061969993,63.4,74.4,139,112
"34",205.084838012959,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,112.319518888909,121,58.2,38.7,37.1,54.7771883289125
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,42.7425129302192
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,32.7209765258216,79.6,34.7613145539906
"38",99.7,115,113,134,154.592608147837,138,173,118,81.1,83.7,81.7,120
