"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,248.288645371882,133,109,98.7,80.8,106,99
"2",73.8,229,130.421705981144,254,581,267,291,101.772232512886,114.588618218001,191,85.5,110.160720792715
"3",327,465,265,437,316.424875568086,292,324.237835458656,236.342036689743,116,102,72.465202985037,107
"4",87,259.29915692663,202,499,398,486,323,347,83.7380358243159,92.0051667496464,254,126.567001073278
"5",191.513492373876,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.7053241008607,71.7,97.2,203,421,310,207,75.8482717722061,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,281.364350453172,287.480966767372,86.6,93.2783987915408,64.4,81.5
"10",138,126,196,199.352380952381,185,129,115,81.8,46.2635883621464,42.9,31.3388700564972,32.9
"11",73.8,143,93,386,337,306,125.947505953846,67.2116031617349,46.180401297122,50.73961289015,42.7,69.8
"12",121.643307468477,115,295,507.782832201746,271,303,117,134.743355965082,69.6,54.0221047526673,45.5,70.2
"13",51.6,57.6,204,222,286,187,181.941258741259,98.7,154,98.1,82.4,114
"14",127.757065662741,118,170,146,129,164,99,50.6,45.4,57.1,88,30.4580250746679
"15",75.5,48.7,92.8,104,464.160805309051,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,265.450472463307,172,113,58.3225316902554,56.7,94.1,151,88
"17",67.7,62.3,186,124.885909910562,212.346726297437,100,68.3,68.5,122,78.5,83.2,175
"18",155,63.9660318669565,140.253389544351,294,214,244,107,61.4,65.9,77,70.9,58.591836566659
"19",106,131.195490160012,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,136.733560642962,222,164,99.1,60.4646459726343
"21",182,133,202,412,430,240,198,96.353308710859,93.6727615481498,229,135,145.382769245806
"22",243,145,156,331,291,526,441,143,139.457193925142,122.805588680349,278,124
"23",166.282844831024,232,272.650647249475,349.226382430895,456,243,240,149,121,122.14158923373,921,137
"24",105,257,388,186.691154732365,317.435774496073,92.5,95.7,67.2,90.9,49.7,111.893069937313,254.19186540107
"25",57.9,180.901284250201,222,442.103786880384,188,136,271,152,263,183,166,135
"26",172,320,233,154,203.558550596553,132,92,241,97.5522483356161,85.9042186836023,239,86.7397260273973
"27",210,111,166,255,135.364369630019,85,71.4,84.2629610146706,53.7,107,111,81
"28",386.290721427803,204.182238468982,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,96.0976054866974,159,226,200
"32",118,140,368,189.156385542169,316,199,88.1086746987952,121,73.2,105,113.370602409639,212
"33",271.57037532576,176,214.669915733696,277,147,109.92134239376,145,108,63.4,138.371572189792,139,112
"34",348,225,239,334,292.100648394251,343,357,219,134,118,120,96.1047195025528
"35",182,161,201,236,162,154,166,121,54.7683794961775,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,85.6370143149284,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,135.650190114068,172,99.1,56.6,67,113,79.6,37.1423139598045
"38",99.7,115,113,258.998343280612,206.575832917201,138,173,118,81.1,83.7,131.834828042636,120
