"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",116.770761778952,352,274.569088507266,458,284,170,133,109,90.2606428885953,80.8,106,99
"2",73.8,229,387,873.444857498612,581,267,151.028566499127,98.8,247,191,85.5,386.969240663942
"3",327,465,414.933913043478,437,303,292,221,233,116,102,99,186.698720993794
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,199.567079017092,168,141,151,184,418
"6",144.661502081627,126,314,327.475488228738,406,206,195,154,86.7,71.8,107.303861434174,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,263.443361595971,421,310,207,104,49.2913775976986,54.1577237936498,67.4,82.1
"9",163.21389932264,104,365,369.47322264246,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,176.074544418141,398,185,129,59.1515753506733,81.8,43.5,42.9,39.9,88.0372722090706
"11",161.228768668366,143,93,386,222.599719322777,306,111.299859661388,63.8673961047593,68.5482313241635,38.8,42.7,93.824741508946
"12",67.9,115,295,479,166.411158072697,268.56342483502,117,55.5,69.6,55,60.6987697921368,70.2
"13",51.6,57.6,204,222,119.531617013319,187,118,98.7,154,98.1,106.831046714087,114
"14",76,118,170,402.222741909695,133.079631225315,164,57.1108551940027,50.6,54.2463608896013,57.1,88,85
"15",75.5,69.4696577048714,92.8,104,139.418416497363,312,244,210,85.9,136,148.104203395677,89
"16",73.7,74.7480189983383,196.045702522588,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,188.66704853186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,55.4998759982503,90.2
"19",106,160,167,209,412.962599264094,286,249.798679188587,85.8,122,100,131,216
"20",345,127,244.783856836611,303,274.275887780781,132,103,87,222,164,99.1,119.442725323889
"21",182,133,345.309454545455,412,430,240,198,270,161.987272727273,96.4021818181818,135,173
"22",243,145,193.696074582161,331,291,651.219561095198,441,438.32085842946,166,259,278,124
"23",147,232,496,511,456,243,240,348.82293986637,213.435040831477,908,921,137
"24",105,257,388,674,223,359.889591730663,95.7,67.2,90.9,49.7,81.3396518623673,47
"25",57.9,76.7,299.584794141794,255,188,136,271,152,263,183,199.28727368683,167.415032020414
"26",53.2321214899355,320,115.805810656329,154,124,132,92,241,129,154,239,62.1851297374593
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",409.34190846545,194,343,499,362.559976069399,181,103,155,78.9,208.569448599063,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",118.575714543269,167,438,814,336,469,244,96.9212394278559,210,86.6,106,92
"31",148,269,296,167,199,451.017273659974,94.5,87.9,169,159,226,200
"32",118,115.384010563031,368,430,316,199,145,234.238216932468,73.2,105,93.1,212
"33",120,98.9605097072858,259.549121268211,277,147,277.919036243815,145,108,124.441359512156,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,107.055602358888,121,58.2,38.7,37.1,90.4395657720567
"36",46.2,48.8,107,167.820863552,208,225,125.817992631334,45.7,31.4,34.5,46.1,44.7
"37",54.3490863737742,62.7,180,383.405189588186,133.20021213038,172,99.1,44.4237745765017,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,91.1494251780746,120
