"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,150.401413120207,98.7,80.8,106,99
"2",73.8,229,387,605.172118640038,581,267,291,98.8,194.757118243654,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,106.470701512124,139.676910399569,107
"4",87,185,202,499,410.226670064383,178.54442877292,323,347,121,240.099538401944,254,290
"5",192,218,665,307,522,207,143,173.419580389363,90.0259837467668,151,184,418
"6",323,267.088082901554,415.470351180196,843.659182498561,406,273.447322970639,243.770869314911,154,86.7,85.1309032085093,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,40.6153587976887,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,105.979200610998,102.973544937001,67.4,82.1
"9",79.8550102572195,104,365,432,469,364,277,96.7,238.326968597128,49.2,127.520403976645,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,40.1608850823413,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.2086419753086,42.7,69.8
"12",67.9,81.7714249832552,295,479,186.545762765021,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,178.989395329866,98.7,154,98.1,82.4,114
"14",76,62.3087096170719,170,364.991461414414,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,156.308757769049,244,210,85.9,89.2544964134816,92.539315287908,89
"16",74.6660240589492,96.8,132,210,129,172,113,49.7118528603004,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,51.7722618548049,78.5,116.143096936634,175
"18",155,128,172,294,192.028103660387,133.900677687513,119.368821194295,84.9075615103766,65.9,77,70.9,90.2
"19",106,160,167,209,125.820220929252,119.497596761953,59.7487983809765,85.8,106.852348427355,100,131,126.452483345982
"20",345,136.77267987487,174,368.916579770594,281.871229748247,132,103,87,89.4567257559958,177.508417859206,187.785192909281,214.400417101147
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,112.170047897946,156,331,291,526,176.367965833757,143,72.1749898359735,259,278,124
"23",147,232,679.590101173514,797.926685954971,456,243,240,339.815174883761,207.923440339835,908,921,137
"24",202.027032560184,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,238.023603568437,271,152,263,183,166,135
"26",172,320,233,355.537103994427,124,132,92,241,129,154,239,116
"27",210,122.583047829408,164.720970520767,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,119.15112290733,205,122,157.127190562705,172
"30",195,167,438,814,336,469,244,216,125.361196380843,86.6,106,92
"31",148,269,296,330.558949053081,199,189,94.5,87.9,169,159,226,200
"32",87.1653137947432,184.406443578846,368,474.323790442496,236.686620882127,199,145,121,73.2,88.0049882882715,93.1,212
"33",120,176,197.630671373514,277,147,152,145,108,63.4,74.4,45.0915957099339,112
"34",348,225,437.974061069842,514.238201057128,318,343,357,219,134,113.43285278832,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",51.7409117137911,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,143.037978459614,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,54.8680303915839,113,134,201,138,173,118,81.1,78.7999385374131,81.7,120
