"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,174.004202048499,254,458,284,170,133,112.96463275847,98.7,80.8,55.1013306486912,99
"2",73.8,90.8433425008367,387,254,581,267,291,98.8,247,191,85.5,138
"3",364.983101280406,465,403.085732732757,437,303,292,221,233,116,102,105.013385440805,107
"4",87,185,202,179.410822926673,500.280179314761,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,295.704227322476
"6",323,126,314,463,406,206,195,82.9713902188674,89.0523553000548,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,73.0384579111545,59.7923748654639,39.7,73.2604593029817
"8",48.2,71.7,318.386311122213,376.829825766565,421,310,207,104,85.4,42.9167301567476,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.4120443740095,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,202.188942639945,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,333.059746529873,271,303,213.559143029572,55.5,69.6,55,45.5,62.8341882920941
"13",51.6,55.0871677761042,204,222,286,187,118,98.7,154,98.1,51.7834743111496,114
"14",76,73.4902383339874,170,146,129,193.630801871289,136.474020170829,50.6,45.4,57.1,88,40.1539084618143
"15",75.5,48.7,117.094385150812,104,290,312,244,210,70.1406960556845,136,134,89
"16",73.7,96.8,132,210,129,162.283338732764,93.5016213280054,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,112.120384004336,122,75.952518196486,83.2,175
"18",155,128,172,294,336.171823367192,244,107,61.4,65.9,77,74.5073127751324,69.7304798379196
"19",106,160,167,209,342,286,113.708938064117,85.8,122,100,131,74.1026057296371
"20",107.180033118698,127,174,303,336,132,103,80.8197389885808,222,492.512234910277,499.563621533442,224
"21",182,133,202,412,430,240,198,270,167.725332550925,229,135,173
"22",243,145,156,331,291,526,396.896622810729,143,166,259,278,124
"23",195.79344632707,232,320.787969924812,511,619.452631578947,243,240,149,409.281203007519,908,921,412.968421052632
"24",105,257,388,562.840637446326,223,92.5,95.7,115.679306892235,90.9,44.5828879846852,45.9,47
"25",57.9,76.7,222,255,550.617261405933,253.037536652985,271,152,263,161.236588354199,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,95.3192908250961,166,350.260568666822,307.139937103088,85,147.517950086458,68.8,95.4368333892372,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,62.369693354015,224
"29",130,143,437,637,531,286,223.09923708954,376,205,122,125.604245331159,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,75.5255196519021
"31",148,269,259.912071078431,167,199,189,94.5,268.836090686275,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,62.4706696519438,212
"33",90.3008961960032,176,303,277,147,152,145,99.4851912733456,63.4,74.4,139,112
"34",348,341.402880763658,239,500.441489815052,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,57.4846914867156,261,208,225,75.8,35.2325528466966,22.9938765946862,34.5,46.1,43.1444243631478
"37",46.2,71.244336730213,180,313,131,172,99.1,92.1483636750061,67,113,79.6,67.9
"38",99.7,115,255.980989669924,519.798132084845,201,138,173,118,81.1,83.7,81.7,42.9682375517372
