"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,154.797273765366,254,243.629800187536,129.290904792664,170,133,109,98.7,104.051879068773,106,98.5073560325057
"2",73.8,229,387,254,562.982851766311,267,291,331.662242125113,247,191,85.5,138
"3",327,284.320923691807,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,177.667029015804,398,533.001087047412,323,358.750731666527,121,183,254,290
"5",192,218,665,307,522,207,384.79620719555,438.564855119299,326.613962808594,180.61835611938,184,418
"6",323,238.208633440766,314,752.436794519246,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,39.8764783910931,57.2,50,39.7,45.1
"8",96.4262028985507,145.548985507246,97.2,203,421,310,207,78.0506434782609,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,210.160888888889,277,276.295434343434,160.803594126566,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.2136206291075,43.6381764239365,33.3006070335624
"11",73.8,143,93,386,291.929056316879,306,88,57,37.2,48.4209252064054,64.7015841163851,62.73667700656
"12",67.9,115,295,479,271,303,117,55.5,56.1518089937015,55,45.5,70.2
"13",70.6859881844281,74.6639875194825,204,222,286,344.24994245663,118,98.7,70.3234911688724,98.1,99.9366863247808,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,77.2324572391647,132,210,129,172,113,84.1664149517366,81.8284589808551,94.1,41.3038888189078,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,67.8261557190661,83.2,144.695798867341
"18",155,128,172,294,214,264.877697367847,107,48.5172019931205,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,281.399760346576,432.270716195041,336,132,103,87,222,164,99.1,224
"21",182,133,375.332769954086,412,430,240,198,322.940781470792,225,229,135,95.2591697811202
"22",243,145,398.513732396974,331,291,189.255068574738,441,143,184.953817016222,272.890777180367,278,124
"23",147,232,352.511593118923,511,456,243,240,149,197.642483171279,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,61.5902974338544,47
"25",57.9,76.7,222,255,188,136,271,222.285759193144,263,183,166,135
"26",172,320,277.951935832181,154,124,132,92,241,129,154,239,86.486455148947
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",118.725025340823,194,343,499,249,181,108.209380239207,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,218.831525520014,122,107,110.910265574311
"30",117.027171601902,198.205077087169,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,431.802606771047,464.560045905402,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,394.993507733435,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,258.260491140814,155.901150139882,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,65.6863369656328,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,33.839146222939,45.9630738064385,34.5,46.1,44.7
"37",51.7245921319341,87.6042429333199,180,364.890716217915,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,146.088719516217,138,173,118,81.1,80.1984766030072,81.7,120
