"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,168.805735711477,254,387.725674212298,284,321.785933700002,133,109,98.7,80.8,106,99
"2",73.8,229,153.171726898626,254,581,267,291,163.887444418283,247,191,85.5,138
"3",327,465,265,437,303,292,221,146.262423046473,116,97.0922267188444,99,107
"4",87,185,202,499,398,257.32480157872,323,347,121,183,254,290
"5",192,223.241729989145,665,685.671027823802,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,142.77106064456,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,227.985648156367,137,77.2266064066423,69.9290463517028,57.2468788775844,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,110.999828508467,104,85.4,96.1,67.4,82.1
"9",58.1,109.137019136639,365,432,469,503.193223478355,277,96.7,86.6,49.2,64.4,81.5
"10",138,95.3812846867957,244.673730283519,398,185,251.308950087818,97.0400896378704,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,241.432475474279,88,57,37.2,38.8,42.7,69.8
"12",114.071146245059,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,189.714498655849,154,98.1,82.4,114
"14",83.0554453475289,118,170,262.15410787996,197.315679118594,164,99,50.6,45.4,86.3042015278617,88,85
"15",75.5,48.7,92.8,292.096965247186,290,150.628844937832,244,203.121536955458,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,80.554428047455
"17",67.7,62.3,186,395,206,224.637790798739,129.427936442762,68.5,122,147.581804420102,83.2,175
"18",93.1448342718879,128,172,294,221.285144566301,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,400.222095475957,152,85.8,122,100,131,216
"20",69.5159422332429,127,174,303,211.525614476337,132,132.899630031357,87,125.272451291811,164,167.222449712844,224
"21",182,263.20710877607,202,412,430,240,198,270,225,229,135,173
"22",243,359.433504319442,156,331,291,526,441,143,166,259,278,124
"23",147,698.907856093979,872.549559471366,511,703.248898678414,668.520558002937,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,214.625761572041,222,316.288353215887,188,136,271,346.654101537002,263,183,166,135
"26",172,320,233,331.960298645503,251.801529927308,132,92,241,129,154,239,116
"27",210,111,226.434288152377,333.882405778823,186,148.552431080859,71.4,111.053759157535,53.7,107,111,81
"28",91.7,194,441.293316617424,499,249,137.364987277905,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,104.938063221377,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,120.004054054054
"31",148,269,296,167,199,189,94.5,87.9,48.3856124660509,363.092034042762,368.290488274652,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",68.2744563503402,144.441052693195,303,371.526212855177,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,117.713657505285,162,154,166,121,27.873488372093,38.7,37.1,31.5592389006342
"36",46.2,48.8,107,209.697713196555,208,225,75.8,45.7,47.003671087255,54.9208296467167,46.1,44.7
"37",46.2,70.194565503027,180,313,131,172,99.1,90.7905757404421,67,113,79.6,67.9
"38",99.7,115,113,134,146.496738732136,138,173,118,81.1,83.7,81.7,120
