"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,248.207247069249,133,109,92.1912631971498,80.8,106,99
"2",73.8,229,387,254,540.700784196178,267,291,98.8,247,79.400513364303,85.5,93.9597311556258
"3",327,294.51401091279,265,437,296.343290483677,292,303.660408767225,233,116,102,99,107
"4",87,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,101.964585707323,141,151,184,418
"6",56.2887648541592,126,314,463,406,206,195,154,86.7,71.8,66.8,78.9592828849221
"7",74,161,174,275,180,154,137,93.7,57.2,46.3836258520218,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,93.3304857212595,67.4,82.1
"9",58.1,104,365,432,469,212.628577496947,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,199.865097804092,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,66.1471838368436,93,386,337,306,88,57,42.5619174687887,38.8,42.7,60.5897360144859
"12",104.983423854434,115,295,269.96557607307,271,303,117,116.289331038758,69.5497864319543,55,57.0679124542054,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,57.1926717935134,98.1,82.4,53.8245121382372
"14",76,118,170,200.049475730196,129,109.77444155592,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.9562725528261,136,134,89
"16",73.7,57.007778134532,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",63.229904082372,62.3,186,395,206,100,68.3,66.1671881483034,122,78.5,83.2,175
"18",155,128,87.3549891319809,294,214,244,107,61.4,39.9784498701323,36.4448771862458,70.9,56.9119971081183
"19",106,160,167,209,342,286,152,85.8,91.5027917620137,100,131,87.9669695979078
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,319.926241578937,430,240,326.230206930246,270,225,229,135,129.388888835619
"22",243,81.8035657823739,156,174.693446434638,291,526,409.857701250498,352.746382223789,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,977.751864698935,137
"24",105,257,388,674,454.426464943505,92.5,218.259016413753,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,298.413223650748,188,136,271,152,263,183,166,135
"26",172,320,233,154,298.259882723989,132,337.989898756828,241,129,154,239,116
"27",210,111,166,195.10330873127,186,85,71.4,50.9109889475724,53.7,107,111,144.234789293084
"28",91.7,194,340.236822109767,499,249,181,103,95.9598348480019,78.9,105,166.886669300873,224
"29",130,198.283364615087,437,637,531,286,368,376,136.437838985143,122,107,172
"30",195,167,438,501.443803235467,646.004178942989,469,244,216,129.184283159176,221.583950889186,106,92
"31",148,269,110.827400488741,167,199,373.687260622292,94.5,87.9,169,159,197.500111127371,200
"32",118,242.04019139268,368,430,316,225.168024103555,145,103.790115970082,73.2,105,180.504549513185,212
"33",120,176,186.454018895751,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,231.322746347358,134,118,98.2873471604656,106.22975905222
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,166.07733733557,67.9
"38",35.5593531212024,115,113,134,201,138,173,76.7255751992748,81.1,83.7,49.7240746964531,120
