"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,133.280458071666,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,109.901439827911,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,86.9216316749782,290
"5",192,218,266.251856742037,307,522,494.459155686039,242.337019310117,168,141,151,184,418
"6",323,126,314,463,406,206,182.567972413722,129.861392551674,86.7,69.6130311716109,66.8,79.842863466545
"7",74,161,174,275,180,154,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,167.007229132055,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,139.435967839421,96.7,86.6,49.2,64.4,203.865001254878
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,50.2932095770077
"11",62.6405335013214,66.1657583304001,93,386,337,305.067533285656,88,61.9626056495755,37.2,38.8,42.7,57.3457867311914
"12",67.9,115,295,464.420480758838,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,313.455229831687,286,187,118,98.7,154,98.1,82.4,114
"14",54.2410871195326,69.3099149700287,170,146,129,164,99,55.6200978090123,45.4,57.1,88,85
"15",75.5,184.523758468097,92.8,224.291625959525,290,312,244,210,94.3571667829728,136,134,89
"16",73.7,96.8,209.273082455129,179.728647284993,158.80133903948,172,113,64.2,56.7,94.1,108.329595623831,104.636541227565
"17",67.7,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",58.9433329927455,128,172,403.158925567292,214,263.031368141412,107,61.4,60.4190865433739,77,39.4981097374068,90.2
"19",106,136.735196687371,167,209,342,310.137476635788,152,85.8,122,94.7110766045549,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,111.507008933389
"21",182,403.81922431266,202,412,1017.96727195086,749.57210048638,500.520725163486,270,206.495023811409,229,219.746213353203,173
"22",243,145,156,331,291,526,441,143,118.430585219991,259,278,124
"23",147,232,327.101516022871,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,164.026925204282,67.2,90.9,49.7,45.9,47
"25",61.6728425281856,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,170.751617739956,281.579082839097,124,132,92,241,129,65.7232641867,63.7902270047382,116
"27",210,111,166,255,264.897146120506,85,71.4,84.7288479757959,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,215.484206099011,180.239755440444,205,179.144073036551,107,172
"30",195,167,438,814,336,469,251.611932712146,216,210,86.6,106,92
"31",148,269,296,167,199,189,131.025924160436,87.9,79.4429731495105,235.517141388983,226,200
"32",118,150.781822429924,368,430,316,397.277323445799,145,121,73.2,105,93.1,212
"33",75.6196859827227,176,303,411.496437354184,147,152,145,108,63.4,74.4,139,184.719843621918
"34",348,225,239,374.514741420976,318,343,357,219,134,293.049299178347,314.547124214596,292
"35",182,161,201,236,162,154,166,121,58.2,38.6623271926162,37.1,51.0286296849198
"36",46.2,48.8,107,261,208,225,75.8,45.7,41.9334090312425,33.1370329988267,27.4133636626657,42.2949039366843
"37",46.2,62.7,180,151.536064457565,131,172,99.1,56.6,47.1214885368044,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
