"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,161.559762077021,254,458,207.362787408135,170,85.7765747109954,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,348.818052830345,292,221,116.183682213606,116,102,99,87.3983010147141
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,295.458748031825
"6",229.741883403613,126,254.939380293041,463,406,206,195,91.0074299418183,86.7,59.8140638122259,66.8,68.1
"7",151.34985706935,161,174,275,180,154,137,59.9540724132781,57.2,50,39.7,45.1
"8",48.2,71.7,157.074846803534,203,421,310,139.864064197837,104,85.4,58.6633116793094,67.4,82.1
"9",58.1,104,365,432,250.499346689895,364,277,96.7,86.6,182.728593205575,293.220165505226,121.319552731664
"10",138,126,196,398,185,129,115,81.8,82.6323340305513,42.9,88.7439453620915,32.9
"11",73.8,143,93,386,337,306,107.682886597938,57,37.2,38.8,42.7,69.8
"12",67.9,162.681860135392,295,479,271,171.180718933172,117,109.757049198328,99.3855115217885,55,45.5,70.2
"13",170.992339083907,93.7793074792622,204,222,286,187,145.13464252743,98.7,64.5290949083495,71.7189448423604,82.4,50.685482851887
"14",76,42.7523831535141,93.7398565046314,146,129,164,99,50.6,45.4,23.9273580796244,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,62.476100274061
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,121.346498450692,107,61.4,65.9,40.3547657638347,70.9,90.2
"19",52.3822902045576,160,170.70415371575,209,342,286,152,85.8,122,100,131,89.2237764687589
"20",345,127,174,303,336,132,103,87,222,86.2542164305572,99.1,224
"21",182,109.378782633884,202,412,406.154780269876,240,198,270,225,229,263.104818977409,173
"22",243,88.3083997253639,156,331,291,526,441,380.795974175081,166,259,297.57269919279,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,442.718628130034,223,92.5,95.7,67.2,90.9,49.7,45.9,198.735416234725
"25",57.9,76.7,220.76516064257,255,188,136,87.1690763052209,228.345080321285,263,183,166,117.701017430785
"26",61.1088269577196,320,233,154,198.418989085514,143.537141040585,92,241,129,154,239,196.075130421455
"27",210,111,166,255,218.047803553581,85,71.4,68.8,53.7,107,111,91.9061302828646
"28",91.7,194,343,499,249,181,103,155,78.9,105,94.1716114457831,224
"29",130,143,437,937.49604349359,531,286,368,376,194.516751215581,122,107,172
"30",195,167,438,814,485.831153890167,469,244,196.765290994846,178.171873588911,98.6004186861962,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,339.0968839732,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,216.172759157268,277,147,152,73.0022001036827,92.7670501895361,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,79.3858108108108,118,120,292
"35",182,161,201,290.850653821794,162,154,166,63.4097496752042,60.4969359949333,38.7,37.1,53.3
"36",46.2,48.8,107,261,237.2206095791,225,75.8,45.7,26.1857764876633,27.3120464441219,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,164.109154621113,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
