"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,221.222302446851,109,92.3643481748897,80.8,106,99
"2",73.8,229,387,735.466914371302,581,267,213.595372066455,98.8,88.4814601963941,97.2168909801146,85.5,138
"3",327,108.36205329256,265,437,303,292,221,132.442509579795,74.5634128608329,102,99,58.5671097557407
"4",87,185,202,499,398,486,323,136.052293714365,121,183,254,290
"5",192,218,665,307,522,329.906202283138,143,168,141,151,184,418
"6",323,126,366.402758926109,744.021928839753,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,123.287988150125,89.187055257537,207,104,172.472025975972,96.1,67.4,82.1
"9",58.1,255.198745498896,365,432,285.315367638518,244.10314786851,277,96.7,86.6,49.2,62.9278894180509,71.4873504472064
"10",138,126,196,398,185,129,115,45.4738706110711,57.0266917933433,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,74.0137777855042,37.2,38.8,74.661600785815,69.8
"12",67.9,115,295,479,271,196.368850547913,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,76.3218331536505,82.4,93.623931796239
"14",76,118,170,146,166.628571969414,164,161.772269112421,50.6,50.57573467558,57.1,88,85
"15",75.5,48.7,92.8,104,416.530409540749,312,220.22481935217,210,85.9,136,134,89
"16",73.7,96.8,132,203.487852833908,129,96.6267986156784,113,79.3382242096104,56.7,94.1,151,88
"17",187.173453759892,62.3,212.324674474777,395,206,100,112.999453508294,68.5,122,41.6069782661308,83.2,39.462886071358
"18",155,128,247.650517422143,502.88217313272,214,139.2347774304,107,104.088134583892,65.9,77,70.9,90.2
"19",106,157.797023206003,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,107.811060679978,104.374604679296,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,446.969150146745,331,438.10488943138,526,441,143,132.975253799949,257.493563309646,278,124
"23",147,232,751.248980095346,511,456,243,240,452.244410903169,121,908,921,1019.70018873223
"24",223.838483512361,257,388,674,300.073329346281,92.5,186.532069593634,67.2,90.9,49.7,64.7185180590088,47
"25",57.9,76.7,222,255,188,136,271,152,263,153.755149314393,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,106.814137390249,68.8,53.7,107,111,81
"28",91.7,194,377.558698201654,499,249,181,103,71.0322296616672,78.9,105,177,224
"29",130,143,437,637,442.084029401938,320.337759037817,190.862846642165,90.5375041764116,205,122,107,172
"30",195,381.40297568923,438,651.464710028188,336,469,244,216,210,86.6,93.4967060557126,92
"31",148,269,296,167,199,189,94.5,87.9,89.1741041785031,209.329299668993,226,200
"32",118,140,368,185.182938596491,314.871315789474,199,145,121,73.2,105,93.1,212
"33",120,147.560049455283,303,277,147,152,145,108,63.4,74.4,139,112
"34",195.986682428844,225,239,334,395.11858744431,343,357,219,134,118,120,292
"35",182,161,201,236,200.641658440276,154,166,121,58.2,38.7,37.1,50.2718821980915
"36",46.2,48.8,107,261,208,113.605968757286,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,141.457792799256,99.1,56.6,50.1375974415351,113,79.6,50.5698181091345
"38",99.7,115,121.581220237509,134,201,174.486855822031,173,118,81.1,83.7,90.3657540053481,120
