"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,142.998545757288,98.7,76.3065879174429,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,62.0772642355315,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,78.505178361826,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,779.719999671183,522,207,143,168,141,151,184,321.905122382034
"6",323,284.249279120336,314,463,406,206,195,154,86.7,71.8,70.0912818700457,56.8690214558722
"7",135.109363475831,161,174,275,181.124871326295,154,137,93.7,57.2,50,39.7,32.2108554953249
"8",48.2,71.7,282.021189398134,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,306.72099092121,220.779017668442,469,337.1502240257,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,75.72429281803,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,115.826512085749,69.8320791862627,47.980903423384,38.8,42.7,69.8
"12",118.927199621414,115,295,479,204.920713193821,303,117,131.734744196028,69.6,55,64.6476059480508,56.1092428983083
"13",51.6,57.6,204,222,286,275.069487462827,118,92.2813764391421,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,70.3189898212896,45.4,75.4849136500967,88,85
"15",75.5,145.363909827623,92.8,104,290,312,244,210,85.9,41.7241773866338,134,89
"16",196.802378396234,96.8,132,210,129,210.8234121974,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,328.747840760509,206,100,68.3,70.8326543772847,122,78.5,91.5149751912202,175
"18",155,128,172,399.75227024434,214,244,107,61.4,65.9,77,70.9,90.2
"19",60.073086272448,160,167,209,342,286,152,85.8,122,112.369587365485,131,216
"20",345,283.631784885832,174,303,336,132,103,435.924858150342,222,370.825835336797,432.307224472745,224
"21",182,213.415812385771,202,412,430,240,198,104.218670700166,225,57.9058288151604,135,173
"22",243,145,250.341469423533,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,356.225579968161,240,149,121,908,921,137
"24",105,257,388,452.224460528067,223,164.033321353868,95.7,67.2,90.9,49.7,45.9,203.002563443461
"25",57.9,76.7,222,255,188,136,91.6273334523515,152,263,183,213.340642802462,135
"26",172,156.805144004684,107.022114258778,154,124,132,88.9324118802235,241,122.7321612881,205.010163208785,239,116
"27",210,111,166,255,186,224.961288182791,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,117.581573746486,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,423.353395521416,814,336,469,233.079563867624,216,157.581541666305,86.6,106,92
"31",148,269,296,545.366725171943,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,513.507330070112,316,199,145,121,73.2,105,121.178562525966,212
"33",120,176,303,277,274.909699647983,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,121.988391484479,219,134,118,120,292
"35",136.536968980906,162.701173630044,201,236,162,154,166,121,58.2,38.7,37.1,32.5512049237088
"36",46.2,48.8,60.8617135494954,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,69.7185008209148,67,113,79.6,67.9
"38",99.7,115,113,134,201,226.197279688041,185.841924485304,118,81.1,33.0087461540684,81.7,54.6791221861092
