"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,393.411175605767,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,697.273092122854,581,267,291,231.92236757434,247,191,85.5,102.557878128653
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",279.605742204583,185,202,499,398,486,323,347,121,183,127.897078208419,290
"5",192,243.311927858997,665,307,522,434.920071047957,143,168,141,151,184,418
"6",86.4397007042254,126,314,463,406,206,195,154,89.9234846012336,71.8,66.8,68.1
"7",74,161,174,275,168.648682042834,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,221.363711529628,104,85.4,107.099090491502,67.4,82.1
"9",58.1,104,365,432,317.680372949799,364,277,96.7,86.6,49.2,93.5950719038806,213.127338814422
"10",138,126,196,398,185,168.931056293485,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,125.701864608781,137.000908618559,109.1875432531,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,192.486364064487,252.730187931999,117,83.1658641683205,69.6,55,116.961179996437,70.2
"13",51.6,57.6,204,460.809376197039,190.21124128035,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,62.6206045818373,45.4,57.1,88,109.715439432641
"15",75.5,48.7,92.8,104,290,312,244,210,82.1359520270205,136,64.8239246676953,89
"16",182.391608391608,96.8,145.899512955862,167.587278395247,129,73.8251748251748,62.0131468531469,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,65.9826626643831,99.2942981842659,50.5440008176682,67.2638794151479,83.2,175
"18",155,128,172,484.272548745151,214,244,107,99.531393184305,65.9,77,70.9,90.2
"19",106,160,437.298742138365,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,344.186111111111,211.139379084967,222,164,99.1,281.51917211329
"21",182,270.908590752793,202,412,638.434930655183,240,259.543518081859,206.852052240957,225,73.505267980478,135,173
"22",243,145,156,175.255338494498,291,526,441,143,166,259,278,124
"23",147,543.401661025341,496,511,456,243,240,149,121,124.058309524976,921,137
"24",105,257,388,674,277.408566721582,253.313092979127,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,55.997560655001,135
"26",172,320,233,154,124,415.655499042858,329.654725762224,241,129,154,239,116
"27",210,111,167.984141325992,192.954756928505,186,85,71.4,68.8,53.7,108.343800322061,173.856682769726,81
"28",91.7,194,374.907755071685,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,610.599060038393,286,368,231.606540014563,135.239396977562,122,107,172
"30",113.79897332277,154.441463795188,443.372623335467,814,336,469,244,139.416058226597,210,86.6,106,92
"31",91.4040781529218,269,296,167,199,189,94.5,87.9,169,48.8479593754595,226,186.25736680218
"32",118,140,368,430,316,322.706447202869,145,121,73.2,105,93.1,212
"33",120,176,303,419.646294037786,147,152,145,108,63.4,74.4,148.852493075527,188.378296321571
"34",348,225,239,334,318,136.914298627196,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",170.99672489083,243.160480349345,138.575327510917,261,158.446506550218,225,75.8,121.841703056769,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,27.5362273283903,79.6,67.9
"38",99.7,115,75.9636703044227,134,201,138,173,118,81.1,83.7,81.7,120
