"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,322.929460580913,416.026242009644,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,131.136965234411,102,99,107
"4",87,244.652064004348,256.687318353112,499,398,486,181.840175057625,97.5186548828521,121,183,254,107.232926452188
"5",192,218,665,307,522,207,143,168,141,151,195.347562734352,418
"6",323,126,314,463,406,206,195,154,69.3177392449102,71.8,66.8,68.1
"7",74,161,208.260245222578,275,180,154,137,125.370595382746,57.2,50,39.7,45.1
"8",48.2,71.7,97.8785096887362,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",97.1666432450072,104,122.445769942895,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,213.654443209798,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,74.7721030444965,69.8
"12",67.9,115,295,479,271,303,117,101.520072084442,69.6,55,238.777739637862,70.2
"13",51.6,157.427569192815,204,222,286,187,200.04988050266,98.7,154,131.304217099684,82.4,114
"14",51.9483099250048,118,120.313185324145,293.474218407494,129,252.99501586853,99,50.6,45.4,57.1,63.9098081054284,85
"15",75.5,73.8284806904536,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,87.8619953813683,175
"18",69.9782376976372,128,88.1839580742583,294,319.548321193818,244,107,61.4,65.9,77,70.9,90.2
"19",128.755125725338,160,445.948742746615,209,342,138.814119922631,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,98.908104516631,62.9606074437156,164,183.558818376362,224
"21",182,133,202,412,430,459.86361153769,198,270,225,229,135,169.998761314343
"22",243,509.811965811966,156,331,291,526,441,143,205.517948717949,259,380.765811965812,124
"23",147,232,496,511,456,331.283400023609,240,149,121,908,921,253.923140730633
"24",215.753554214558,257,388,674,223,201.682670244044,95.7,127.888700976456,90.9,49.7,45.9,47
"25",57.9,76.7,222,455.881243297114,188,136,271,325.445084253066,263,183,166,135
"26",172,320,233,154,124,330.160944206009,92,241,129,154,239,77.8326180257511
"27",210,111,227.573311159217,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,186.562886965153,249,181,103,102.093045635654,78.9,91.7622017320458,177,224
"29",130,143,437,637,413.992181673646,354.193310987453,368,376,205,122,107,172
"30",195,357.826589381208,438,543.461838861551,336,354.631877901181,382.26553072465,216,210,86.6,106,122.73947462424
"31",148,269,296,198.441864284115,199,189,94.5,87.9,83.9237821986599,159,226,200
"32",332.400468909661,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,638.786430107706,147,191.145627507095,145,108,86.1508701732797,124.189075750422,139,112
"34",192.311389071758,221.823568136932,217.965766951942,334,318,266.188281764319,357,219,132.785023821988,118,120,292
"35",71.4202558635394,155.387313432836,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,101.98310931923,107,261,208,225,75.8,40.6506100083642,31.4,27.6709415495532,46.1,44.7
"37",46.2,62.7,180,301.578589681906,131,172,73.6632463314885,56.6,67,113,126.476502905664,44.1979477988931
"38",99.7,115,113,134,201,138,173,118,68.8397444319452,83.7,81.7,120
