"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,166.533278553821,254,458,244.513147082991,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,238.782030232842,291,120.573238373264,247,191,85.5,138
"3",327,465,265,554.78177800101,303,292,221,179.098317468978,115.39460982421,100.869414182002,99,112.537010143634
"4",87,185,202,339.528842894053,398,294.670350358813,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,149.536858246077,253.520149329948,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,65.6417334304443,68.1
"7",135.856149686722,161,174,275,182.125997768432,154,137,93.7,57.2,50,39.2801476268132,45.1
"8",48.2,71.7,97.2,203,421,310,207,55.8754762185422,85.4,36.6785365718229,67.4,54.6528180955981
"9",58.1,104,365,432,469,191.503708742022,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,291.009577015164,88,57,133.901107473224,38.8,42.7,69.8
"12",67.9,115,295,479,271,154.827240475016,117,99.2715835986866,69.6,55,45.5,70.2
"13",90.3484217143107,57.6,204,527.14367174524,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,144.12622705133,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,114.001411653988,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,74.1000051341181
"18",155,128,85.2982927679394,294,214,244,107,52.2795987932532,122.812213625832,77,39.1638397977528,90.2
"19",120.99384224416,160,167,209,205.371126967061,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,170.56526127805,176.941532727696,224
"21",122.065403212527,133,202,412,386.400831983244,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,424.00332854225,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,120.520351328769,137
"24",105,257,388,674,265.760370974408,92.5,95.7,67.2,107.276639019623,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,219.618298796801,263,182.56204870671,166,135
"26",172,320,233,154,124,114.488049545441,92,241,129,154,239,271.680256811398
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,127.517888124195,78.9,94.5270216553663,177,224
"29",526.509557164906,143,437,637,661.804582690253,286,368,376,205,122,107,172
"30",195,167,438,833.429881458287,336,469,244,216,210,300.886826213375,106,180.798367255647
"31",94.5963919446718,269,296,514.761173177658,199,189,94.5,87.9,169,97.5127065416959,226,200
"32",92.2251984570006,195.111106877406,368,430,316,182.03665126191,103.589917568932,121,73.2,105,178.013741841757,212
"33",161.092462311558,176,228.797989949749,277,147,152,145,108,63.4,74.4,139,112
"34",209.422000948317,241.559981033665,237.358937885254,334,318,343,357,219,134,118,171.612612612613,292
"35",134.510360889263,161,201,236,162,152.474478518001,135.64288024004,121,56.6333777352575,38.7,37.1,53.3
"36",46.2,110.563371590769,107,261,260.558435147476,225,75.8,45.7,103.528376936906,29.9990127113415,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,159.008126410835,151.390970654628,138,173,118,63.7936794582393,83.7,81.7,120
