"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,448.416959225545,387,652.756019829998,581,267,291,385.30025660295,247,191,85.5,138
"3",119.488136496934,465,265,437,303,203.129832044788,221,233,116,102,99,118.293255131965
"4",87,222.090558644358,202,499,398,486,323,347,130.088168131561,183,254,290
"5",192,209.678246374201,665,307,522,207,143,181.221912937703,109.631768818511,151,139.436033838844,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,53.0831850712327
"7",74,161,174,275,180,101.916960651289,79.7350339213026,93.7,57.2,50,39.7,59.3516417910448
"8",48.2,101.025843786183,97.2,203,181.044552602022,310,207,104,59.1752618045101,96.1,67.4,82.1
"9",75.1049116028433,104,365,432,212.28394276131,364,129.414943409907,96.7,86.6,49.2,64.4,77.648966045944
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,111.964810797783,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,191.919268738574,303,117,55.5,69.6,49.4649067641682,45.5,70.2
"13",51.6,239.179096027511,204,222,286,187,155.215175323014,205.513563163674,154,98.1,82.4,114
"14",75.6103938552051,110.895244320967,170,146,129,95.7731655499265,91.3625592417062,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,146.102930338678,183.158021366603,210,85.9,136,134,89
"16",89.3379296291023,96.8,132,210,129,267.011008774103,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,140.47385231444
"18",71.0261941448382,250.012203389831,172,294,214,120.744530046225,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,75.5689069435659,100,88.0119636946859,216
"20",345,127.670211342332,174,303,336,132,197.584850886942,173.708368547512,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,65.6815727132038,229,75.3925579261775,173
"22",93.3746299987817,145,156,331,350.72547951263,600.542226133244,441,143,166,186.168090101305,278,124
"23",147,450.464323865137,496,511,456,243,240,149,121,908,450.464323865137,137
"24",105,257,400.440670047811,674,223,411.300078049108,95.7,75.337143008995,90.9,49.7,45.9,95.2913052113775
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,98.141259216132,241,129,154,239,116
"27",53.0073390234745,111,93.0375257731959,130.018969072165,123.790515463918,85,71.4,68.8,26.7191464996375,107,111,81
"28",91.7,194,343,499,249,181,103,155,194.541543139491,105,177,224
"29",130,437.593211474425,437,637,531,286,216.717450687236,376,205,122,107,172
"30",195,167,438,814,336,469,244,97.1658558443221,210,86.6,106,92
"31",148,269,115.815260861517,167,199,139.611844237579,103.80062268911,87.9,169,159,143.146800166298,200
"32",118,140,368,276.331601186419,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",83.9246474986681,225,239,334,318,343,357,176.737288135593,103.034501817114,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,45.9432037649142,37.1,53.3
"36",75.2816681935161,48.8,107,314.252707228319,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",90.3345868608018,62.7,180,313,131,217.266262757518,99.1,56.6,97.2834012347096,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,132.192650346203,81.7,120
