"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,171.026909090909,290.801454545455,170,133,109,98.7,84.1207272727273,102.504727272727,99
"2",82.0309840598731,91.569470578463,387,254,581,297.282829829385,291,98.8,247,191,85.5,181.231243853208
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,136.925071083522,202,499,398,486,212.682794838749,347,88.1034268857086,183,254,290
"5",192,631.853785900783,665,307,522,207,143,168,177.170365535248,151,184,177.708877284595
"6",323,126,314,463,284.116684966256,206,195,154,86.7,71.8,66.8,50.536523929471
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,30.7929876947298
"8",48.2,71.7,97.2,203,421,310,207,104,117.457229115068,96.1,67.4,207.957061384055
"9",58.1,104,324.577576859954,432,469,364,277,96.7,86.6,49.2,64.4,127.751357482636
"10",138,126,196,398,185.526226872498,129,115,81.8,43.5,42.9,39.9,33
"11",73.8,143,93,166.595758732022,337,306,88,57,97.2472850014676,38.8,42.7,172.175520986205
"12",67.9,115,295,313.036829013578,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,197.969063040623,98.7,154,98.1,82.4,114
"14",76,118,191.000340633403,146,129,164,99,50.6,45.4,57.1,29.4593745722706,45.4516064829317
"15",75.5,48.7,83.0660944206009,104,154.950214592275,312,244,210,88.3908440629471,136,134,89
"16",73.7,81.1639197005414,132,193.64305251389,214.732889916393,172,113,55.6004804247803,56.7,148.64670010915,151,88
"17",67.7,147.117991337937,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",60.5358399274655,128,172,294,241.608433289295,244,107,61.4,65.9,77,70.9,62.5863912063046
"19",106,160,116.671637669152,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,327.368359405531,270,225,229,135,153.009124504759
"22",243,145,156,331,291,526,441,143,166,259,278,175.340139709833
"23",147,232,333.482312096066,442.088617271351,456,243,240,1054.01877016784,121,908,921,137
"24",105,257,388,674,264.234323121436,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,175.534213766881,163.412928596814,166,135
"26",172,320,233,154,124,132,92,241,109.820831852115,154,239,116
"27",210,111,166,255,186,132.644802116939,71.4,68.8,53.7,109.270090808713,111,32.5408117296244
"28",91.7,194,245.272516786293,499,249,181,103,90.3288569885004,78.9,105,177,224
"29",130,143,437,637,531,286,368,165.077047649212,205,122,107,172
"30",195,167,438,537.855666145167,336,469,201.027825183646,216,210,86.6,106,92
"31",123.046152794123,269,296,167,334.531727909022,189,94.5,87.9,113.542353480421,159,226,200
"32",118,140,368,430,316,199,145,121,174.025943655455,105,93.1,212
"33",120,176,303,277,147,324.338946239878,145,149.375719377001,145.226393838751,74.4,139,112
"34",200.74534939759,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,136.657702278593,166,121,58.2,38.7,37.1,53.3
"36",43.3383955849374,48.8,107,261,172.970621554021,225,75.8,43.9570590265792,31.4,34.5,46.1,44.8064119302298
"37",134.448787887098,62.7,180,313,131,172,112.040656572582,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,157.934418382001,138,173,118,81.1,83.7,81.7,145.021541407372
