"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,161.252559103885,265.914597465652,184.375567579159,170,133,109,66.9091115893305,80.8,83.0295719720377,99
"2",73.8,229,387,817.759811290032,581,267,199.74508960529,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,109.957415061857,102,104.814558677572,107
"4",87,185,202,499,398,146.883101851326,323,347,169.116131441751,183,254,290
"5",199.440562747382,218,665,726.774932045544,522,336.344677853636,143,168,141,151,184,418
"6",323,126,314,463,406,206,274.826334664364,200.325219845711,86.7,65.0062365950498,66.8,68.1
"7",74,161,174,275,180,154,137,38.4540462388988,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,246.974451958426,207,104,85.4,96.1,111.404961462765,186.526159521049
"9",58.1,104,365,608.591704070577,469,364,148.653923541247,68.4877590893935,86.6,49.2,64.4,81.5
"10",138,126,233.458699476077,398,156.494236282891,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,99.3167816365532,149.130889487871,386,337,306,88,57,37.2,38.8,42.7,62.300474393531
"12",67.9,115,295,479,271,303,117,53.9041797388928,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,313.153373864982,187,118,45.7295795891166,154,98.1,82.4,114
"14",61.5902901896729,118,170,395.351005598472,129,164,56.1351502014447,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,82.6802404928868,136,134,89
"16",73.7,96.8,169.77203552415,210,129,172,113,64.2,56.7,94.1,151,88
"17",58.0435154500452,62.3,186,395,157.609981974496,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,362.645834779942,244,107,61.4,65.9,77,70.9,67.0415654113605
"19",106,160,167,209,342,286,152,186.328156113102,122,100,129.008562325767,216
"20",345,127,174,303,336,132,103,87,222,164,168.525368854136,224
"21",182,133,202,412,430,240,198,76.4828745777913,225,229,66.1871030000117,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,168.862751253286,496,511,456,243,240,457.255344480148,279.781808951323,908,921,137
"24",105,257,388,674,223,377.736941710825,95.7,67.2,90.9,49.7,45.9,47
"25",143.216288967072,76.7,222,339.742079679384,188,283.932479713772,271,152,263,183,166,135
"26",346.512487729819,320,233,154,124,132.578690957496,103.451554307743,250.467579550509,222.97325297397,154,239,116
"27",210,139.996529461606,166,255,396.634049163274,266.868384286187,117.028348846812,68.8,53.7,108.019345240277,111,81
"28",91.7,194,343,499,249,181,155.415622857342,155,78.4580937459132,105,177,227.228358936251
"29",130,143,534.167498648905,637,531,286,368,376,205,122,107,172
"30",195,167,501.246083479801,814,336,469,198.799294125887,216,118.260092915912,86.6,106,92
"31",148,269,109.12395672325,167,128.385671390572,189,94.5,87.9,169,159,226,200
"32",118,140,338.919469487246,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,48.3136171186854,74.4,44.3152488054149,112
"34",70.4048632533757,146.585661513541,218.2479134465,334,318,116.383549459662,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",52.9508006498027,71.2588496696086,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",86.7572520310771,62.7,180,313,131,172,99.1,96.100340711347,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,96.2602774274905,118,77.2615384615384,83.7,81.7,120
