"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,171.940698038109,109,98.7,80.8,106,49.189991003946
"2",65.8978724828023,229,132.889485587726,254,581,267,291,98.8,247,191,85.5,138
"3",327,303.231104072845,265,517.941326832499,365.097106233117,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,122.622596366859,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,108.779256040821
"6",323,259.136266456622,314,463,312.00592463179,206,195,154,86.7,71.8,66.8,68.1
"7",200.678201901566,161,174,275,193.847640674128,154,121.152474832215,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,79.8574618622888,85.4,96.1,67.4,201.039764128839
"9",128.784480545327,104,365,432,469,217.187386682373,277,96.7,86.6,49.2,64.4,85.9525735492872
"10",138,153.651599247838,134.27934421561,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,161.472727272727,386,337,339.545454545455,88,57,37.2,38.8,42.7,67.4563636363636
"12",67.9,87.647465034965,295,479,271,303,117,55.5,93.6583757151939,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",67.6740814357834,118,170,146,129,164,99,50.6,52.064049082889,57.1,88,80.8048733561593
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,206.527116330417
"16",73.7,96.8,202.36347149542,210,129,172,113,64.2,56.7,94.1,31.2119930611579,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,140.343845764293,172,378.830241014105,214,244,107,55.9412532067461,36.5090284086133,74.3366267497789,70.9,90.2
"19",106,160,167,209,256.234038798417,286,152,85.8,122,137.349761695642,131,216
"20",345,127,254.367946142678,303,285.014686641795,132,103,87,222,164,99.1,224
"21",100.922301472476,133,202,412,430,240,198,270,225,229,135,133.527968102045
"22",243,185.683537015647,156,331,291,575.553687984099,441,143,166,259,247.026274972245,124
"23",147,232,496,511,456,243,269.814482534973,149,121,908,921,137
"24",104.103618652729,257,388,674,223,92.5,95.7,105.333794353205,90.9,49.7,176.265288124346,223.070195140416
"25",57.9,76.7,111.624258616367,213.354439315972,458.003583940244,136,271,152,207.47459256317,183,166,135
"26",172,320,101.598430883791,154,124,120.07015713047,92,241,129,154,146.880487821335,116
"27",210,111,166,255,186,85,71.4,93.5571560861365,53.7,107,111,81
"28",104.53754506976,194,343,499,249,181,103,105.772848408842,188.383759209908,121.214140147359,177,224
"29",130,143,437,637,531,286,368,376,205,122,81.8080226818189,172
"30",195,167,438,814,336,469,253.156266907123,216,171.155094679892,288.664562669071,106,92
"31",148,269,296,751.148655991982,199,103.087909019671,106.654193439811,87.9,169,159,226,248.60367547714
"32",118,140,368,430,316,199,145,121,105.071969031902,105,51.0448163812858,78.7548595596981
"33",120,135.317114923651,303,277,147,152,71.8436228718351,73.7777148656756,131.399725746167,74.4,139,112
"34",199.319629181782,225,239,334,318,343,357,235.904877065699,134,118,120,292
"35",182,161,201,236,187.918609627604,154,117.446900794041,90.8340883637929,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
