"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,780.486728892635,284,107.114276591348,133,109,98.7,57.5522113144866,106,99
"2",73.8,99.3729523645691,387,382.999920571777,493.414312087965,267,291,98.8,247,191,85.5,196.67563488821
"3",327,465,265,900.88549897393,370.22640613709,292,221,192.72341252803,116,102.840668371414,99,107
"4",87,185,202,499,465.430940868918,859.94201999053,323,347,121,183,254,290
"5",192,218,665,307,522,207,203.471196454948,168,141,151,184,297.488921713442
"6",323,126,314,712.172094303275,406,206,195,154,86.7,71.8,71.396147142464,68.1
"7",151.869556451613,161,174,438.00060483871,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,167.782929913058,310,95.5087869744464,104,85.4,43.4703581875778,67.4,82.1
"9",87.2691014938489,104,365,432,469,364,277,96.7,86.6,208.836710488133,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,49.2932299269448,38.8,72.3699968035719,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,162.486062070247,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,39.838317376421,114
"14",113.991181419291,118,170,146,129,164,99,50.6,45.4,100.14620668722,88,66.3355133162585
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,82.5818284792956,87.72067024593,89
"16",73.7,96.8,132,210,129,172,69.1647503645004,64.2,56.7,94.1,26.8974029195279,88
"17",60.4057504067548,127.794063019743,186,328.707409519854,206,100,68.3,84.5017841933836,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,82.0518510012242,136.174235964995,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,345.301763716519,132,103,87,222,164,99.1,224
"21",357.122651954478,133,202,412,448.891011435041,240,198,270,225,229,135,173
"22",64.4999805260364,137.155131003641,156,331,291,526,239.465444941492,257.25854301764,166,259,278,124
"23",147,232,496,600.007186123683,456,243,240,149,121,122.629621616865,921,137
"24",105,257,388,674,259.384378607157,92.5,95.7,67.2,60.9903809157368,49.7,45.9,47
"25",57.9,76.7,222,255,381.689483058245,136,183.44098238826,152,263,147.751472703791,166,135
"26",172,320,233,827.596118791287,124,132,92,241,109.822422453708,154,239,116
"27",210,111,166,210.565321970999,239.962300508655,85,71.4,68.8,154.275582434197,107,111,81
"28",91.7,194,343,499,335.01067275527,181,103,128.279403175277,78.9,105,177,224
"29",130,143,437,637,370.368826387792,286,368,376,205,93.3443691684306,107,172
"30",195,167,438,814,336,254.639278557114,227.004008016032,216,85.8667334669339,84.6823647294589,106,92
"31",148,127.610447683316,296,167,199,189,94.5,87.9,82.5370326759063,88.3907229366089,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,71.8845932962852,145,52.2231856163283,47.3974997525757,74.4,139,112
"34",348,225,239,334,318,343,357,295.811760782812,134,135.804704931073,120,292
"35",182,161,201,236,162,154,111.231482866976,121,42.0745174322909,38.7,37.1,31.8218764028131
"36",46.2,48.8,107,261,133.159958264495,225,75.8,38.2057076515887,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,188.465395799677,172,99.1,56.6,67,113,79.6,48.8201873990307
"38",99.7,115,113,134,201,290.58601500121,173,118,81.1,76.9138604144613,81.7,120
