"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,63.1109589477618,59.6056234922533,80.8,106,99
"2",134.900710605875,229,387,661.013481968788,581,267,291,98.8,247,191,85.5,138
"3",132.293900632351,465,365.273649358521,437,303,292,221,233,116,102,83.3411717214557,107
"4",134.786599177972,185,202,499,398,486,323,347,121,183,254,187.290716359675
"5",192,241.065756087523,200.851661590227,307,522,207,362.646746114274,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,67.9447765846704,71.8,66.8,68.1
"7",63.0188866633394,161,174,218.213339754394,149.790512882254,154,137,111.880568263906,57.2,50,39.7,45.1
"8",48.2,134.080212131256,97.2,203,286.59645343056,310,186.310963518294,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,144.971157814291,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,90.9085346368293,39.9,32.9
"11",219.234832535885,130.819138755981,93,386,337,471.973848353472,397.870622009569,57,149.765358851675,233.67004784689,42.7,69.8
"12",67.9,115,295,479,271,308.111781727987,117,55.5,69.6,55,115.784193982077,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,96.7853267099732,114
"14",76,118,170,146,129,94.8639187082969,99,50.6,45.4,57.1,88,85
"15",112.070844472626,48.7,92.8,104,290,155.123134776553,244,210,85.9,136,91.8373921104666,89
"16",73.7,96.8,132,210,129,216.209679303254,113,64.2,48.8400462816174,94.1,151,88
"17",67.7,62.3,271.206842923795,395,287.808643856811,100,68.3,68.5,122,78.5,68.6123833592535,175
"18",53.771393963203,128,172,294,214,244,107,61.4,65.9,77,91.6918631711662,90.2
"19",106,160,167,209,342,286,222.327767006702,85.8,122,100,131,97.9712053792149
"20",345,127,174,303,152.707328188142,132,102.530116848489,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,523.136053807147,441,143,166,259,47.3287017394994,124
"23",147,232,326.822284076871,511,456,243,240,149,121,161.299886973339,72.2049232262855,137
"24",105,257,388,674,223,188.214111730966,95.7,67.2,63.467549304628,132.637744925849,58.2150624656243,47
"25",145.528609728074,76.7,222,255,188,136,271,86.4321945614707,263,183,166,196.660283416316
"26",172,320,233,154,124,140.153630386788,92,241,271.032388174451,154,239,116
"27",50.3721095794157,111,166,255,186,228.574969542138,71.4,68.8,61.7339774296184,107,111,81
"28",91.7,194,343,499,249,421.272992192844,103,155,78.9,197.205364414692,204.577527570381,224
"29",130,143,437,637,531,286,368,122.054436493776,205,122,107,102.869044201062
"30",115.915138796146,167,438,817.722407707717,336,525.991457197754,244,216,210,86.6,197.660396404011,92
"31",148,269,225.770039728909,259.330451039963,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,390.526949089801,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,149.058767292375,145,108,71.3365853658537,74.4,138.273557537337,112
"34",348,225,239,334,318,343,357,219,169.331761265798,118,120,292
"35",68.1555823731376,161,201,236,162,154,166,121,58.2,54.0755208333333,37.1,53.3
"36",46.2,48.8,107,261,152.306608110315,225,75.8,45.7,31.4,34.5,46.1,64.196523605376
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,152.056456378966,201,138,173,118,81.1,83.7,81.7,120
