"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,130.694707293074,254,314.638082099978,284,170,133,109,98.7,604.339986604153,106,99
"2",73.8,229,150.393557785054,254,581,479.650235734227,291,98.8,247,191,85.5,138
"3",327,465,463.763268899498,437,303,292,221,233,116,102,99,107
"4",347.077211572919,185,202,499,398,486,323,347,236.072694628883,183,254,290
"5",123.157622995885,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,371.245670301475,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,211.401170185703,138.885652505724,78.9067158483846,57.2,115.656105316713,185.590562197914,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,123.444117377247,67.4,83.6805807930712
"9",375.858928904646,104,365,432,469,364,277,96.7,100.888449337563,49.2,64.4,81.5
"10",138,126,196,207.944684961171,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,169.327218641547,337,306,88,57,37.2,102.967729325861,42.7,69.8
"12",67.9,115,295,479,271,303,146.264331985376,55.5,69.6,166.779712556484,45.5,100.215420199869
"13",51.6,57.6,209.051834128323,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,140.020414802765,85
"15",75.5,48.7,92.8,104,290,309.564387781763,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,358.585962724286,395,206,100,68.3,68.5,122,78.5,134.434364994664,175
"18",155,83.8394715410986,172,294,214,244,107,61.4,105.426880381022,77,70.9,90.2
"19",103.484109488483,160,167,209,472.549388856624,286,152,85.8,122,144.383790993739,131,97.8752146652592
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,373.743819419563,412,430,240,198,270,225,229,135,173
"22",243,75.134234306389,156,160.450931578326,291,526,385.47979558809,143,166,259,278,124
"23",147,196.364293034678,381.626245345678,472.732873679447,456,243,240,149,121,908,159.261346482842,137
"24",105,108.049744886646,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",77.2810433279417,76.7,222,255,188,136,271,152,263,183,126.786773470758,135
"26",172,320,233,288.624697359428,224.027355061898,132,92,241,129,154,239,116
"27",210,111,192.183396217928,255,186,85,71.4,68.8,53.7,107,40.8848753737503,81
"28",91.7,82.0259016393443,472.124187924107,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,280.620025136154,368,376,205,122,107,172
"30",176.288743368669,167,419.081481990998,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,138.508899935645,87.9,76.4587374803862,159,226,200
"32",74.2390376472896,140,368,185.058659003831,316,124.778965517241,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,39.0673386260279,40.4584885477444
"34",376.743182030044,225,239,334,318,343,277.651675660464,219,134,118,120,81.6917385065986
"35",161.158392011854,161,228.891629234228,236,162,154,166,121,58.2,38.7,37.1,38.421094907174
"36",46.2,48.8,107,261,94.3607218068131,131.711840855343,75.8,60.6604640186656,31.4,24.3203527037798,29.768561046197,25.8368643042465
"37",75.7179096905124,77.9171507181903,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",39.8419152478173,115,113,134,201,256.244683129116,173,118,70.5912772233112,83.7,81.7,120
