"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,85.5680313307493,85.8185965762274,98.7,80.8,106,219.244589793282
"2",73.8,92.9746429781369,387,254,461.644928676166,267,291,98.8,247,191,133.005392038168,138
"3",327,465,265,706.603629783929,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,433.245782033744,665,307,522,207,143,141.569904240766,141,151,363.990880072959,418
"6",323,126,314,463,406,206,141.650458025085,67.1931659862585,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,104.079137623098,137,93.7,57.2,34.6123643723325,39.7,140.566337812242
"8",48.2,71.7,97.2,203,421,310,143.48808522568,104,115.168068404822,96.1,67.4,82.1
"9",58.1,100.127606177606,365,446.022972972973,469,307.456751692727,277,263.272586872587,86.6,49.2,64.4,81.5
"10",138,279.718463301011,196,398,185,129,115,81.8,43.5,42.9,39.9,174.223749272833
"11",73.8,143,93,386,337,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",185.097986759259,115,295,351.089084562723,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,176.122379628722,98.7,55.0620869164162,98.1,82.4,114
"14",76,118,170,146,129,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,136.136213405292,210,85.9,91.1761425185372,134,89
"16",73.7,96.939093841057,132,210,129,172,113,64.2,56.7,94.1,151,111.92967536287
"17",67.7,280.964743796326,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,67.2723653811978,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,75.9533447174994,167,209,342,286,152,85.8,122,100,131,86.9702873264533
"20",79.9830552291422,331.941190849385,174,303,243.375323149236,132,103,87,222,164,99.1,224
"21",182,101.456136190784,202,412,376.735722498644,240,198,270,225,86.5569833236057,135,173
"22",243,125.345879822983,156,331,291,628.395954224773,441,143,166,259,108.264971037221,124
"23",147,232,496,511,456,341.984192775387,240,189.347000732483,121,908,989.058963958294,1132.80694906078
"24",105,257,388,674,266.966931668971,92.5,95.7,67.2,90.9,51.3353150793889,45.9,47
"25",71.5837382301414,76.7,222,255,396.762580112799,259.42168699683,271,152,76.3866282215123,183,166,135
"26",172,77.4451750488715,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,309.572798208735,186,85,71.4,68.8,57.9696794917868,107,111,81
"28",91.7,194,364.5,499,249,348.3,200.6775,155,78.9,228.825,177,224
"29",130,143,437,637,531,439.102832580183,368,376,205,122,107,172
"30",195,167,438,814,336,455.753786028334,244,216,210,299.419638495359,210.91861260381,92
"31",148,269,296,190.614665911665,324.107021517554,189,94.5,87.9,169,93.7550962627407,226,200
"32",118,140,113.678499159643,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,373.111634928006,334,464.220289968566,343,357,219,134,167.032534241026,254.946544700554,292
"35",45.5929648241206,50.1522613065327,201,236,162,154,129.063161963664,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",43.073270869803,115,113,134,201,138,173,118,81.1,83.7,81.7,81.2320187684045
