"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",124.304974603745,352,254,458,249.699258974112,170,133,109,98.7,80.8,53.8540563949572,99
"2",73.8,98.1156906571301,387,378.154224407689,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,285.813307662397,292,221,233,78.3473033200755,102,99,107
"4",87,185,202,499,398,276.917571898664,356.313519086393,347,121,183,254,290
"5",225.528188831784,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,219.27187697925,180,154,137,93.7,54.0746747465778,35.9568713521058,39.7,45.1
"8",48.2,71.7,97.2,443.762376237624,421,310,207,104,85.4,58.6582451348583,67.4,82.1
"9",58.1,104,365,432,425.924239287932,364,277,96.7,86.6,49.2,64.4,81.5
"10",92.0964699541902,260.793725490196,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,398.740611128646,337,278.549052530966,185.998883464226,93.4487143974854,37.2,38.8,40.5665943618875,73.7705716541688
"12",67.9,115,165.126270940254,479,271,303,117,55.5,69.6,53.2416481069042,45.5,70.2
"13",43.3251804225167,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,251.841696428394,210,85.9,128.16456697397,134,89
"16",73.7,96.8,132,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",78.9672710488713,62.3,186,395,206,213.062636980917,68.3,63.9187910942751,122,74.4974255178031,83.2,175
"18",155,128,172,294,214,244,107,61.4,64.4485897114303,77,70.9,90.2
"19",106,96.4144377602962,167,515.65918556224,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,172.451565735629,132,103,77.1617500615947,222,164,99.1,224
"21",182,133,202,412,430,240,327.240047299961,270,225,229,135,152.949152542373
"22",243,145,156,331,291,526,441,143,166,259,278,211.340096795252
"23",147,232,496,511,401.828891034475,243,240,149,121,908,921,137
"24",230.592561397559,257,388,437.382019683112,318.366504123082,362.997322458093,95.7,91.3444081923234,90.9,43.9011464485464,45.9,134.189993793934
"25",57.9,76.7,222,255,352.594135856572,136,145.475902206558,152,189.858380845846,158.771030728948,166,140.544515691081
"26",114.899809094236,320,270.635722973148,574.737153625771,124,132,99.3786015003549,241,129,154,239,116
"27",210,111,198.333035181872,255,186,85,71.4,97.2716159809183,53.7,107,111,81
"28",91.7,194,230.572480942886,499,249,423.091137030355,103,155,78.9,105,177,224
"29",130,143,227.160460992908,637,531,286,368,376,205,122,107,172
"30",195,552.190290202045,438,814,336,273.13750475466,244,216,92.1045074172689,86.6,84.4820654241156,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,90.3364717142601,156.472320191178,430,320.440320391514,267.970560327406,145,121,114.309120139663,105,93.1,212
"33",120,176,303,277,147,152,145,73.4312356687898,63.4,74.4,139,112
"34",348,225,233.05110274341,334,629.888344718704,343,357,219,134,118,120,292
"35",83.8523448122783,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,53.2061237172891
"38",168.735524256651,109.096244131455,113,134,305.415345026622,138,173,118,81.1,83.7,81.7,120
