"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,368.055315429349,254,965.250126845842,284,170,133,109,98.7,71.1764559410064,106,99
"2",73.8,229,387,254,581,267,189.343882850781,98.8,247,191,85.5,138
"3",349.269886061523,136.247695491492,265,344.324723247232,303,292,221,233,116,102,99,64.9594095940959
"4",87,185,202,499,398,479.767802607399,323,347,121,183,179.019933505396,290
"5",192,218,665,307,522,207,143,168,141,166.628701594533,184,418
"6",323,126,314,318.426781257819,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,65.6295188505255,93.7,36.3029765179133,50,52.3062330688398,45.1
"8",48.2,71.7,97.2,439.874866267764,421,310,127.749099092324,104,85.4,96.1,67.4,82.1
"9",438.204347790152,170.940395732381,365,432,469,364,277,292.328703703704,86.6,127.972222222222,64.4,81.5
"10",138,217.62445460897,196,398,185,129,78.6404957342589,81.8,43.5,42.0853517278826,62.6758838182815,58.5369103585837
"11",69.406799020941,143,93,386,337,338.020125101985,113.875224367691,68.655643187381,37.2,38.8,44.112625515885,69.8
"12",67.9,115,165.802970597151,479,271,303,117,55.5,48.6561988481358,55,45.5,70.2
"13",51.6,55.8764613516541,75.748843003916,222,286,187,118,98.7,154,74.8916030110733,82.4,114
"14",76,118,170,146,85.4658327475662,88.372833861429,99,50.6,45.4,57.1,55.8581322576946,85
"15",75.5,48.7,92.8,324.506978488095,290,312,244,210,85.9,136,134,188.591229983062
"16",73.7,96.8,132,210,129,172,113,64.2,36.9138439904879,94.1,151,88
"17",67.7,62.3,186,122.348845346396,206,100,68.3,68.5,122,66.4066099076883,83.2,175
"18",155,128,148.748019765613,294,214,244,104.965057320124,61.4,43.6512880433668,77,75.325327212653,62.9790343920743
"19",106,73.1414620215675,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,194.22863359862,291,218.678983200294,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,410.925824175824,882.142120619537,908,921,547.901098901099
"24",105,257,178.040797824538,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",126.126341412423,308.709235647549,222,255,188,136,178.61077157366,152,263,183,166,135
"26",172,320,233,154,124,132,92,78.2931503894932,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",374.156184890809,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,298.756923076923,107,172
"30",195,210.46947303368,303.447511730444,814,336,469,244,216,210,86.6,106,92
"31",202.346916811049,269,296,167,199,155.289494296851,103.288729087663,87.9,169,159,226,252.334030975039
"32",118,140,368,193.454066985646,316,199,145,121,88.8502392344498,105,93.1,212
"33",120,202.958298566323,303,251.117894836298,147,152,145,108,63.4,74.4,139,146.198774390996
"34",348,225,264.339677891654,334,318,129.505124450952,357,219,114.639614794169,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.8583138068788,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,29.3631651017214,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,36.8385551411343,113,79.6,67.9
"38",99.7,32.9496991131962,113,134,201,211.094581587622,173,118,81.1,83.7,81.7,120
