"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",265.890425531915,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,367.012413944863,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,99.3702573048408,99,107
"4",87,185,202,499,539.438793756075,486,323,347,121,186.342820768779,254,159.1961039034
"5",208.288192906415,251.369045287794,665,307,293.891369543485,207,143,129.814328557148,141,151,184,418
"6",186.641819418579,126,265.085482652475,463,250.208236177081,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,292.203858434212,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,278.197291776988,310,207,201.453211286784,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,323.850084601615,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,76.5594553156256,196,398,185,215.008290676817,115,99.0230080729049,43.5,42.9,39.9,32.9
"11",73.8,143,274.22932989408,386,337,243.441546043733,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,261.880288700846,117,55.5,69.6,55,45.5,94.2422523881135
"13",51.6,57.6,204,222,286,187,118,47.7258898937914,31.1474228780533,98.1,82.4,114
"14",76,118,135.843951360252,146,129,88.9047370458399,99,100.528555746367,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,74.7941918226977,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,127.209244532803,83.2,76.4381212723658
"18",155,128,172,369.326213533497,214,232.925762738529,107,61.4,65.9,77,40.8555163675656,90.2
"19",63.4393130344637,160,167,209,342,123.153610771745,152,85.8,122,100,103.248564702723,216
"20",67.996295586247,127,178.995969844982,303,336,132,103,87,222,95.9819638029185,99.1,224
"21",182,133,368.641749699393,412,430,240,198,270,225,229,236.439213169235,173
"22",243,145,156,331,291,575.695489890373,441,143,166,259,267.413782580051,124
"23",147,232,496,511,456,313.30366796755,240,149,121,908,921,137
"24",239.585989228444,257,228.871878866207,674,223,92.5,119.842361768526,98.2166724268369,90.9,49.7,51.3145366572531,47
"25",57.9,76.7,222,255,188,136,271,152,263,39.4858785422871,51.6847678480344,135
"26",172,320,233,236.496726802343,207.91706193197,132,92,241,129,154,239,88.5969610981589
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,386.010635391254,499,249,208.739446855596,103,155,78.9,105,97.6564949862112,224
"29",130,389.81108572887,437,637,531,286,368,376,205,121.059343394059,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,168.777942735949
"31",141.036296685955,170.207243887336,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,65.0993976216537,93.1,212
"33",120,144.819948810484,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,105.095274518209,134,118,120,292
"35",48.6405131479063,161,163.506955735654,236,198.677788319525,107.009128925394,166,121,58.2,45.295296800274,37.1,64.3551404726144
"36",69.8753858293628,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,83.433296512672
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,192.794737540454,113,282.605950680417,201,138,173,118,81.1,83.7,81.7,120
