"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,281.70559425433,221,221.34010977126,116,102,99,107
"4",87,147.532244030798,522.510030942408,499,398,478.967528363874,323,347,394.443846887896,183,254,290
"5",192,218,665,705.184355978451,522,207,237.794724690408,168,141,151,184,418
"6",246.655418273842,126,314,463,406,360.214827501835,274.119525324199,154,86.7,48.6883777832151,63.7303156349401,68.1
"7",74,161,174,286.643117847201,180,106.395917104856,137,93.7,57.2,50,39.7,45.1
"8",48.2,147.56488128106,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",249.247297437308,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,66.4646085860223,81.8,43.5,34.5171478236709,39.9,32.9
"11",73.8,143,93,176.542611807156,337,306,180.021283960991,90.4454759997251,74.2696504843897,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,78.0206247966157,45.5831868988429,45.5,70.2
"13",51.6,57.6,204,222,144.797464615061,187,118,98.7,154,98.1,82.4,114
"14",76,46.9694967305947,170,146,211.814365063932,164,99,50.6,45.4,57.1,88,36.8078267648411
"15",75.5,149.007010337426,92.8,104,290,312,209.022979397781,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,81.2275786740468,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.503873217599,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,38.5017682755605,70.9,90.2
"19",106,160,167,209,342,286,224.443646160754,85.8,122,104.198233797336,131,89.0184702888789
"20",345,195.1361536092,291.825238730876,448.285758291406,336,132,103,87,222,164,99.1,224
"21",182,133,202,269.144924749245,279.362743314683,240,175.826494316123,270,225,229,135,86.7401091017905
"22",243,255.108200787241,156,331,291,526,441,143,166,259,278,141.933386201427
"23",147,607.989678755863,496,511,456,243,240,149,121,908,956.341654172273,137
"24",87.2577245911075,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,369.910122208676,271,152,263,183,166,175.902074140068
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,49.3927617319421
"29",130,143,420.850753616983,637,261.914114824947,286,190.199535765736,168.373359530323,205,122,107,100.148213233601
"30",195,210.467143769808,539.893977496464,814,336,469,244,216,210,86.6,106,128.476465153396
"31",148,269,296,167,199,128.990799072767,94.5,87.9,169,214.576034730611,226,200
"32",118,140,368,430,318.299744027304,199,145,121,73.2,105,93.1,212
"33",70.5627941973135,176,303,277,147,152,79.2581003524895,119.271898588698,63.4,74.4,139,112
"34",348,225,387.942198208634,572.029419651584,318,343,357,219,134,118,120,84.1365085923821
"35",182,161,201,236,158.695820518309,154,166,121,58.2,58.8871283684291,59.8852152899279,53.3
"36",115.044750743704,48.8,107,261,158.835978446147,225,75.8,45.7,48.912574671033,34.5,52.6236956627654,44.7
"37",46.2,62.7,180,308.841697835738,131,138.663619436454,92.2159302252103,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,78.9708630909605,81.1,83.7,81.7,120
