"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",196.972906754814,179.844827906569,279.758621187997,458,248.310873709168,170,133,109,98.7,80.8,106,99
"2",187.180893843675,254.031213073559,1035.15718499789,1798.18541930046,581,267,291,98.8,247,191,85.5,138
"3",327,465,291.457718131573,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,210.426047487332,347,121,183,254,290
"5",192,218,665,835.873597830519,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,213.665935592666,195,97.14132273555,86.7,71.8,66.8,142.705982259717
"7",74,161,174,275,180,117.513421899656,137,93.7,57.2,39.0800449573274,39.7,29.9704773682068
"8",48.2,71.7,97.2,203,421,268.677134384033,207,104,114.610525856126,96.1,123.065400714365,82.1
"9",58.1,104,222.041827350776,432,469,466.910384616117,277,96.7,86.6,49.2,95.66474991468,81.5
"10",138,126,196,398,173.967583341396,129,115,81.8,43.5,42.9,35.8076774680273,32.9
"11",73.8,143,93,154.748084291188,337,306,88,63.5281609195402,37.2,38.8,42.7,69.8
"12",67.9,87.3913691285385,295,479,175.829341480173,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,191.491322112838,154,98.1,105.837682952354,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",132.507494033413,48.7,92.8,180.493747016706,290,312,244,210,85.9,136,134,89
"16",134.546592960997,70.7903806332454,132,210,129,172,113,91.5612108789282,89.0178439100691,94.1,151,88
"17",67.7,89.2095621449817,363.52193932229,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,135.051573068488,120.39481320059,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,94.2706338939198
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,277.085545722714,270,154.354719764012,91.8598820058997,80.5656342182891,173
"22",243,145,156,331,531.818977591036,526,441,385.110294117647,166,259,278,124
"23",147,232,496,511,456,243,240,149,204.505172098729,908,921,137
"24",70.159573699422,95.2165643063584,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,170.072581518424,255,188,136,271,152,263,183,166,135
"26",172,220.037891971337,233,154,124,132,92,70.8674541327594,129,122.57171332529,131.563460634867,116
"27",210,111,166,248.893734792956,186,130.434530143987,119.039721083881,68.8,53.7,43.8310357631931,111,81
"28",91.7,194,343,499,328.713964766406,181,103,105.793000154706,78.9,95.0877560914318,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",317.405851239824,167,438,814,336,469,244,216,210,86.6,106,75.6713949694943
"31",148,269,296,167,151.592072170665,161.372205859095,114.111620051295,87.9,169,149.845967842656,160.838529190187,200
"32",113.078507975283,140,368,430,316,199,84.2199304190913,121,83.0420292943487,105,93.1,212
"33",120,176,303,454.306033989553,147,152,93.7998681066825,65.8657381062598,63.4,74.4,139,112
"34",348,225,239,334,314.266273778014,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,34.3876575759736,37.1,56.074813895213
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,35.4962143109999,46.1,44.7
"37",46.2,62.7,180,313,131,60.9111454740098,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,220.634537149223,173,85.4035901347725,81.1,83.7,81.7,120
