"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,64.5394894561598,80.8,106,99
"2",73.8,229,107.464016968082,254,200.461723959691,267,291,98.8,114.352736004497,191,85.5,138
"3",327,465,265,437,303,223.220814050242,221,233,116,106.095539854468,99,107
"4",87,142.908937492307,202,499,398,486,323,347,121,191.541825565003,254,163.637709457718
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,709.267804798094,406,206,189.866168174087,154,77.5204761525555,71.8,66.8,68.1
"7",25.6976958724284,161,161.439913828509,275,180,160.997612694732,137,93.7,38.3032781850653,50,66.9061630820529,45.1
"8",48.2,71.7,97.2,203,157.706691278265,310,207,104,85.4,96.1,150.66137517305,82.1
"9",58.1,502.325089589273,365,653.593440431498,469,364,277,96.7,86.6,49.2,151.268350842224,81.5
"10",140.474280697333,126,196,398,185,129,106.541893516227,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,162.310026655731,386,337,306,88,57,37.2,38.8,74.8851233384466,69.8
"12",180.318189700017,115,295,342.022888850355,271,303,117,55.5,69.6,89.5774232703312,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,224.92380952381
"14",117.261987011192,118,170,146,129,164,99,50.6,45.4,58.2527290313666,88,85
"15",45.3323106203803,48.7,91.4170247365345,104,79.7312779346831,312,244,210,80.3190731738688,90.3824699298454,134,77.2154087538013
"16",73.7,96.8,217.150260123208,210,129,172,113,64.2,80.8281523791941,94.1,151,88
"17",39.1193653756416,62.3,186,168.304246383574,206,100,68.3,68.5,122,78.5,83.2,170.52086601634
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,190.643718592989,167,514.604722915342,342,286,152,85.8,122,51.7271068629929,131,216
"20",345,127,174,303,336,132,103,103.382097253953,222,164,99.1,224
"21",182,133,202,536.949342085935,430,240,198,270,1034.50919423721,954.109594156612,135,173
"22",88.9385217983651,145,156,331,291,526,441,143,166,259,278,151.49071866485
"23",147,232,192.237874059039,511,456,243,183.419718910881,149,984.514099973721,908,128.475806920645,137
"24",105,257,388,302.66447492111,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,173.432753850869,222,255,188,136,271,152,263,183,166,171.262093454443
"26",172,320,233,139.551890927246,124,132,92,241,129,72.0803075608714,239,116
"27",210,111,166,255,232.349108439671,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,479.388988629563,221.311909036505,376.302333931777,181,103,155,78.9,108.853740275284,177,224
"29",130,442.681037780808,443.89061237794,637,531,286,368,376,205,137.478583161742,107,172
"30",321.711238264495,167,438,814,336,469,244,216,210,86.6,91.3781394219092,92
"31",148,269,296,167,199,189,94.5,288.401681500557,169,159,226,200
"32",118,399.234642497482,368,430,316,199,145,121,73.2,105,120.224068479355,112.284743202417
"33",120,310.794450248174,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,414.793301407924,318,343,357,219,211.181118881119,118,391.258041958042,292
"35",182,161,201,236,162,154,166,82.5776457249858,58.2,43.3078362054021,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,37.5762368207624,31.4,34.5,49.3666864722363,44.7
"37",46.2,62.7,180,216.185723020483,131,172,99.1,56.6,67,56.6200703148884,79.6,67.9
"38",99.7,115,196.709561601051,282.285741679939,201,138,173,118,90.8454898656005,83.7,81.7,120
