"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,247.477185847906,133,109,91.9200976006507,80.8,106,99
"2",162.493216141546,245.272779081579,387,254,581,267,233.0091401275,98.8,247,191,203.980591636408,138
"3",327,465,265,437,303,292,221,135.07676862614,116,102,99,107
"4",220.296410947076,185,202,163.554703546488,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,142.473303526837,98.0517513863478,141,172.290901394402,184,136.954875418178
"6",323,126,314,355.132041436719,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,158.732549019608,97.2,207.344392156863,421,310,207,104,85.4,96.1,129.962274509804,82.1
"9",58.1,104,365,432,469,364,277,89.0690252972038,86.6,49.2,64.4,87.1200313082059
"10",138,126,196.670515865709,398,185,228.738749695938,115,81.8,43.5,42.9,39.9,32.9
"11",162.99409485493,143,93,386,337,241.86851662759,112.518504190177,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,509.408313008428,271,303,152.69733215486,135.174687481352,69.6,55,45.5,70.2
"13",51.6,90.2735384755051,204,222,212.731555885756,187,118,106.110411750106,154,98.1,82.4,114
"14",76,118,170,312.5595231172,129,164,99,50.6,45.4,57.1,31.3344848552168,25.8372068104419
"15",140.080512768524,48.7,128.446321288637,104,290,312,244,210,85.9,136,134,184.403134523291
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,228.957929091411,137.583172416633,68.5,122,150.420034810055,83.2,175
"18",155,128,172,294,186.024931904235,230.006001816468,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,104.830421377184,122,100,131,82.7555537987192
"20",345,423.418882992542,174,303,336,132,103,87,222,164,99.1,224
"21",182,123.735284894991,202,412,248.952429489323,240,198,270,225,64.1645249814744,135,173
"22",243,145,156,331,756.756120765263,526,372.086738713562,143,166,259,278,124
"23",196.793644269606,232,496,511,456,243,240,149,121,908,969.708781182503,137
"24",218.859270172144,257,388,674,223,362.765187090882,95.7,129.729625362909,90.9,49.7,45.9,47
"25",193.064021390254,76.7,222,255,601.244361673377,393.736922015242,271,152,131.887356176058,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,278.848988146373,166,255,186,85,71.4,68.8,146.201498929336,107,65.2638222698073,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.821882951654,92.9420695504665,224
"29",201.603437691835,438.623695518723,437,637,490.386740331492,419.553100061387,368,376,155.83400859423,122,107,172
"30",195,167,403.248125049341,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,61.8303860695914,74.4,139,112
"34",348,225,377.5124636564,334,304.263776678292,343,357,219,109.309579028868,118,126.019423105215,100.10653887008
"35",182,161,201,236,162,154,166,121,58.2,38.7,43.4461384725196,53.3
"36",46.2,48.8,177.149100848929,261,208,225,75.8,45.7,41.7951776918152,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.35656751251,56.6,88.9544228591274,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
