"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,289.356015360703,458,299.333808993831,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,380.217767653759,388.483371298405,211.806093394077,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,100.013331710584
"4",87,185,524.185820934948,570.437511017443,478.72942540152,486,323,253.61343395235,121,183,254,292.927370522471
"5",192,218,665,307,380.662159766873,276.706228585559,143,168,141,151,184,418
"6",323,126,368.017747314009,463,406,206,195,154,86.7,80.5508232641376,74.9178985603518,68.1
"7",74,161,174,275,180,154,83.6487145618693,93.7,57.2,50,32.5300556629492,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",111.249464200377,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,138.678593848085,196,203.280423280423,185,129,115,81.8,56.312812765008,42.9,39.9,32.9
"11",73.8,69.0061116798188,151.304384215996,369.069572713785,337,306,107.18572265021,57,37.2,38.8,42.7,69.8
"12",67.9,95.5619088564058,250.635425623388,479,271,303,117,55.5,120.167669819432,55,45.5,70.2
"13",51.6,57.6,204,222,186.30950873055,187,118,98.7,43.1577722755577,98.1,82.4,114
"14",76,118,170,146,129,164,135.01191435676,50.6,45.4,57.1,88,39.7237220941369
"15",75.5,48.7,92.8,104,290,312,244,210,86.5242372047244,136,134,83.1807947834646
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,66.4626577474694
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,396.373793918162,214,244,107,61.216930150068,65.9,77,70.9,90.2
"19",106,160,167,603.070354570299,342,500.012848909717,152,85.8,122,125.751470528773,131,216
"20",345,127,174,303,177.442443028352,132,110.890933628552,87,222,95.1295475526828,99.1,224
"21",182,110.023710224124,202,412,430,240,198,270,225,129.591210086904,135,111.289489969768
"22",243,145,476.335544744677,331,291,526,441,143,166,259,269.809966096871,124
"23",147,232,496,511,513.270202020202,243,240,353.478535353535,121,908,921,137
"24",105,285.954934005606,388,372.066362995931,223,92.5,108.045472223709,67.2,80.1811135975948,49.7,45.9,47
"25",57.9,76.7,222,172.934096966851,206.071169439542,195.715834291826,271,152,263,183,166,135
"26",172,320,400.154154535396,614.694634979071,491.535962871641,132,172.11449779414,241,129,154,239,195.255942875705
"27",56.7920960642154,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,200.81586267155,249,181,103,109.892719637851,78.9,169.908475447274,177,224
"29",130,143,437,245.83806426721,531,286,368,376,205,122,107,133.565562475886
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",55.9132072251399,269,214.382245319189,167,199,189,94.5,146.784240038364,169,159,165.636234013137,200
"32",118,140,368,430,316,361.164914946447,274.842531429027,121,73.2,105,93.1,80.8652213410315
"33",191.811765529046,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,74.9663624511082,118,120,292
"35",182,161,201,236,162,154,166,121,65.3768011600837,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,33.4229110414256,46.1,44.7
"37",46.2,62.7,180.252009810601,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,64.2117007597896
